开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-01-23,5271,萬能,首奖,失去登记,Lost Registration,多多博彩
2013-01-23,5271,萬能,首奖,失去登记/失去证件,Identity Card Lost,大馬彩
2012-01-22,5271,大馬彩,特别奖,断电缆,Broken Electric Cable,萬能
2012-01-22,5271,大馬彩,特别奖,失去登记,Lost Registration,多多博彩
2012-01-22,5271,大馬彩,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2011-09-28,5271,萬能,安慰奖,断电缆,Broken Electric Cable,萬能
2011-09-28,5271,萬能,安慰奖,失去登记,Lost Registration,多多博彩
2011-09-28,5271,萬能,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
2011-08-14,5271,多多,特别奖,断电缆,Broken Electric Cable,萬能
2011-08-14,5271,多多,特别奖,失去登记,Lost Registration,多多博彩
2011-08-14,5271,多多,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2010-10-27,5271,多多,特别奖,断电缆,Broken Electric Cable,萬能
2010-10-27,5271,多多,特别奖,失去登记,Lost Registration,多多博彩
2010-10-27,5271,多多,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2010-09-26,5271,多多,安慰奖,断电缆,Broken Electric Cable,萬能
2010-09-26,5271,多多,安慰奖,失去登记,Lost Registration,多多博彩
2010-09-26,5271,多多,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
2009-11-07,5271,萬能,特别奖,断电缆,Broken Electric Cable,萬能
2009-11-07,5271,萬能,特别奖,失去登记,Lost Registration,多多博彩
2009-11-07,5271,萬能,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2008-12-06,5271,星池,特别奖,断电缆,Broken Electric Cable,萬能
2008-12-06,5271,星池,特别奖,失去登记,Lost Registration,多多博彩
2008-12-06,5271,星池,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2008-04-02,5271,星池,特别奖,断电缆,Broken Electric Cable,萬能
2008-04-02,5271,星池,特别奖,失去登记,Lost Registration,多多博彩
2008-04-02,5271,星池,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2008-02-06,5271,多多,特别奖,断电缆,Broken Electric Cable,萬能
2008-02-06,5271,多多,特别奖,失去登记,Lost Registration,多多博彩
2008-02-06,5271,多多,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2007-08-11,5271,多多,特别奖,断电缆,Broken Electric Cable,萬能
2007-08-11,5271,多多,特别奖,失去登记,Lost Registration,多多博彩
2007-08-11,5271,多多,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2007-03-07,5271,多多,特别奖,断电缆,Broken Electric Cable,萬能
2007-03-07,5271,多多,特别奖,失去登记,Lost Registration,多多博彩
2007-03-07,5271,多多,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2006-10-11,5271,萬能,二奖,断电缆,Broken Electric Cable,萬能
2006-10-11,5271,萬能,二奖,失去登记,Lost Registration,多多博彩
2006-10-11,5271,萬能,二奖,失去登记/失去证件,Identity Card Lost,大馬彩
2003-03-29,5271,多多,安慰奖,断电缆,Broken Electric Cable,萬能
2003-03-29,5271,多多,安慰奖,失去登记,Lost Registration,多多博彩
2003-03-29,5271,多多,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
2003-01-08,5271,大馬彩,特别奖,断电缆,Broken Electric Cable,萬能
2003-01-08,5271,大馬彩,特别奖,失去登记,Lost Registration,多多博彩
2003-01-08,5271,大馬彩,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2000-12-10,5271,多多,安慰奖,断电缆,Broken Electric Cable,萬能
2000-12-10,5271,多多,安慰奖,失去登记,Lost Registration,多多博彩
2000-12-10,5271,多多,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
2000-12-10,5271,萬能,特别奖,断电缆,Broken Electric Cable,萬能
2000-12-10,5271,萬能,特别奖,失去登记,Lost Registration,多多博彩
2000-12-10,5271,萬能,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
2000-07-22,5271,萬能,安慰奖,断电缆,Broken Electric Cable,萬能
2000-07-22,5271,萬能,安慰奖,失去登记,Lost Registration,多多博彩
2000-07-22,5271,萬能,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
1996-12-01,5271,大馬彩,特别奖,断电缆,Broken Electric Cable,萬能
1996-12-01,5271,大馬彩,特别奖,失去登记,Lost Registration,多多博彩
1996-12-01,5271,大馬彩,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
1996-10-13,5271,多多,安慰奖,断电缆,Broken Electric Cable,萬能
1996-10-13,5271,多多,安慰奖,失去登记,Lost Registration,多多博彩
1996-10-13,5271,多多,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
1996-03-20,5271,多多,安慰奖,断电缆,Broken Electric Cable,萬能
1996-03-20,5271,多多,安慰奖,失去登记,Lost Registration,多多博彩
1996-03-20,5271,多多,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
1996-01-20,5271,多多,特别奖,断电缆,Broken Electric Cable,萬能
1996-01-20,5271,多多,特别奖,失去登记,Lost Registration,多多博彩
1996-01-20,5271,多多,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
1995-10-29,5271,多多,安慰奖,断电缆,Broken Electric Cable,萬能
1995-10-29,5271,多多,安慰奖,失去登记,Lost Registration,多多博彩
1995-10-29,5271,多多,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
1995-04-12,5271,萬能,安慰奖,断电缆,Broken Electric Cable,萬能
1995-04-12,5271,萬能,安慰奖,失去登记,Lost Registration,多多博彩
1995-04-12,5271,萬能,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
1994-11-20,5271,多多,特别奖,断电缆,Broken Electric Cable,萬能
1994-11-20,5271,多多,特别奖,失去登记,Lost Registration,多多博彩
1994-11-20,5271,多多,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
1994-10-09,5271,萬能,安慰奖,断电缆,Broken Electric Cable,萬能
1994-10-09,5271,萬能,安慰奖,失去登记,Lost Registration,多多博彩
1994-10-09,5271,萬能,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
1993-06-27,5271,大馬彩,特别奖,断电缆,Broken Electric Cable,萬能
1993-06-27,5271,大馬彩,特别奖,失去登记,Lost Registration,多多博彩
1993-06-27,5271,大馬彩,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
1993-04-26,5271,多多,安慰奖,断电缆,Broken Electric Cable,萬能
1993-04-26,5271,多多,安慰奖,失去登记,Lost Registration,多多博彩
1993-04-26,5271,多多,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
1993-04-05,5271,多多,安慰奖,断电缆,Broken Electric Cable,萬能
1993-04-05,5271,多多,安慰奖,失去登记,Lost Registration,多多博彩
1993-04-05,5271,多多,安慰奖,失去登记/失去证件,Identity Card Lost,大馬彩
1991-05-16,5271,多多,特别奖,断电缆,Broken Electric Cable,萬能
1991-05-16,5271,多多,特别奖,失去登记,Lost Registration,多多博彩
1991-05-16,5271,多多,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
1989-06-26,5271,多多,特别奖,断电缆,Broken Electric Cable,萬能
1989-06-26,5271,多多,特别奖,失去登记,Lost Registration,多多博彩
1989-06-26,5271,多多,特别奖,失去登记/失去证件,Identity Card Lost,大馬彩
