开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-09-15,2923,多多,特别奖,爪哇,Java,大馬彩
2001-07-29,2923,萬能,安慰奖,煤,Coal,萬能
2001-07-29,2923,萬能,安慰奖,怪猪仔,Strange Piglet,多多博彩
2001-07-29,2923,萬能,安慰奖,爪哇,Java,大馬彩
1999-11-06,2923,萬能,安慰奖,煤,Coal,萬能
1999-11-06,2923,萬能,安慰奖,怪猪仔,Strange Piglet,多多博彩
1999-11-06,2923,萬能,安慰奖,爪哇,Java,大馬彩
1998-07-29,2923,多多,首奖,煤,Coal,萬能
1998-07-29,2923,多多,首奖,怪猪仔,Strange Piglet,多多博彩
1998-07-29,2923,多多,首奖,爪哇,Java,大馬彩
1997-09-17,2923,多多,安慰奖,煤,Coal,萬能
1997-09-17,2923,多多,安慰奖,怪猪仔,Strange Piglet,多多博彩
1997-09-17,2923,多多,安慰奖,爪哇,Java,大馬彩
1995-09-24,2923,大馬彩,三奖,煤,Coal,萬能
1995-09-24,2923,大馬彩,三奖,怪猪仔,Strange Piglet,多多博彩
1995-09-24,2923,大馬彩,三奖,爪哇,Java,大馬彩
1995-02-01,2923,多多,首奖,煤,Coal,萬能
1995-02-01,2923,多多,首奖,怪猪仔,Strange Piglet,多多博彩
1995-02-01,2923,多多,首奖,爪哇,Java,大馬彩
1994-09-01,2923,萬能,二奖,煤,Coal,萬能
1994-09-01,2923,萬能,二奖,怪猪仔,Strange Piglet,多多博彩
1994-09-01,2923,萬能,二奖,爪哇,Java,大馬彩
1992-05-24,2923,萬能,特别奖,煤,Coal,萬能
1992-05-24,2923,萬能,特别奖,怪猪仔,Strange Piglet,多多博彩
1992-05-24,2923,萬能,特别奖,爪哇,Java,大馬彩
1989-02-09,2923,多多,安慰奖,煤,Coal,萬能
1989-02-09,2923,多多,安慰奖,怪猪仔,Strange Piglet,多多博彩
1989-02-09,2923,多多,安慰奖,爪哇,Java,大馬彩
1985-07-06,2923,多多,特别奖,煤,Coal,萬能
1985-07-06,2923,多多,特别奖,怪猪仔,Strange Piglet,多多博彩
1985-07-06,2923,多多,特别奖,爪哇,Java,大馬彩
