开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-02-24,3489,多多,安慰奖,红玫瑰,Red Rose,萬能
1993-02-24,3489,多多,安慰奖,宝巾花,Paper Flower,多多
1993-02-24,3489,多多,安慰奖,宝巾花,Bougainvillea,大馬彩
1992-07-15,3489,多多,特别奖,红玫瑰,Red Rose,萬能
1992-07-15,3489,多多,特别奖,宝巾花,Paper Flower,多多
1992-07-15,3489,多多,特别奖,宝巾花,Bougainvillea,大馬彩
1992-05-14,3489,多多,三奖,红玫瑰,Red Rose,萬能
1992-05-14,3489,多多,三奖,宝巾花,Paper Flower,多多
1992-05-14,3489,多多,三奖,宝巾花,Bougainvillea,大馬彩
1990-06-30,3489,萬能,二奖,红玫瑰,Red Rose,萬能
1990-06-30,3489,萬能,二奖,宝巾花,Paper Flower,多多
1990-06-30,3489,萬能,二奖,宝巾花,Bougainvillea,大馬彩
1990-01-01,3489,萬能,首奖,红玫瑰,Red Rose,萬能
1990-01-01,3489,萬能,首奖,宝巾花,Paper Flower,多多
1990-01-01,3489,萬能,首奖,宝巾花,Bougainvillea,大馬彩
1989-10-30,3489,萬能,三奖,红玫瑰,Red Rose,萬能
1989-10-30,3489,萬能,三奖,宝巾花,Paper Flower,多多
1989-10-30,3489,萬能,三奖,宝巾花,Bougainvillea,大馬彩
