开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-04-17,0111,大馬彩,安慰奖,雷打椰树,A Thunder Strikes A Coconut Tree,多多博彩
1996-04-17,0111,大馬彩,安慰奖,雷打椰树,Lightning Struck Coconut Tree,大馬彩
1994-10-16,0111,萬能,安慰奖,闪电打到树,Lightning Struck Tree,萬能
1994-10-16,0111,萬能,安慰奖,雷打椰树,A Thunder Strikes A Coconut Tree,多多博彩
1994-10-16,0111,萬能,安慰奖,雷打椰树,Lightning Struck Coconut Tree,大馬彩
1993-05-22,0111,大馬彩,特别奖,闪电打到树,Lightning Struck Tree,萬能
1993-05-22,0111,大馬彩,特别奖,雷打椰树,A Thunder Strikes A Coconut Tree,多多博彩
1993-05-22,0111,大馬彩,特别奖,雷打椰树,Lightning Struck Coconut Tree,大馬彩
1993-01-09,0111,多多,特别奖,闪电打到树,Lightning Struck Tree,萬能
1993-01-09,0111,多多,特别奖,雷打椰树,A Thunder Strikes A Coconut Tree,多多博彩
1993-01-09,0111,多多,特别奖,雷打椰树,Lightning Struck Coconut Tree,大馬彩
1989-05-01,0111,多多,特别奖,闪电打到树,Lightning Struck Tree,萬能
1989-05-01,0111,多多,特别奖,雷打椰树,A Thunder Strikes A Coconut Tree,多多博彩
1989-05-01,0111,多多,特别奖,雷打椰树,Lightning Struck Coconut Tree,大馬彩
1987-05-28,0111,多多,安慰奖,闪电打到树,Lightning Struck Tree,萬能
1987-05-28,0111,多多,安慰奖,雷打椰树,A Thunder Strikes A Coconut Tree,多多博彩
1987-05-28,0111,多多,安慰奖,雷打椰树,Lightning Struck Coconut Tree,大馬彩
