开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-10-31,5381,多多,特别奖,跳栏赛跑,Hurdle Race,大馬彩
1989-03-18,5381,多多,特别奖,跨栏赛,Hurdle Race,萬能
1989-03-18,5381,多多,特别奖,跳栏赛跑,Hurdle Race,多多博彩
1989-03-18,5381,多多,特别奖,跳栏赛跑,Hurdle Race,大馬彩
1989-02-11,5381,多多,安慰奖,跨栏赛,Hurdle Race,萬能
1989-02-11,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
1989-02-11,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
1987-10-17,5381,多多,安慰奖,跨栏赛,Hurdle Race,萬能
1987-10-17,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
1987-10-17,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
1987-06-18,5381,多多,特别奖,跨栏赛,Hurdle Race,萬能
1987-06-18,5381,多多,特别奖,跳栏赛跑,Hurdle Race,多多博彩
1987-06-18,5381,多多,特别奖,跳栏赛跑,Hurdle Race,大馬彩
