开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-08-19,5430,萬能,特别奖,斗鱼,Piranha Fish,大馬彩
2008-06-08,5430,大馬彩,特别奖,鱼相斗,Fish Fighting,萬能
2008-06-08,5430,大馬彩,特别奖,斗鱼,Rumble Fish,多多
2008-06-08,5430,大馬彩,特别奖,斗鱼,Piranha Fish,大馬彩
2008-04-23,5430,大馬彩,安慰奖,鱼相斗,Fish Fighting,萬能
2008-04-23,5430,大馬彩,安慰奖,斗鱼,Rumble Fish,多多
2008-04-23,5430,大馬彩,安慰奖,斗鱼,Piranha Fish,大馬彩
2008-01-19,5430,星池,特别奖,鱼相斗,Fish Fighting,萬能
2008-01-19,5430,星池,特别奖,斗鱼,Rumble Fish,多多
2008-01-19,5430,星池,特别奖,斗鱼,Piranha Fish,大馬彩
2006-01-22,5430,萬能,特别奖,鱼相斗,Fish Fighting,萬能
2006-01-22,5430,萬能,特别奖,斗鱼,Rumble Fish,多多
2006-01-22,5430,萬能,特别奖,斗鱼,Piranha Fish,大馬彩
2005-09-24,5430,大馬彩,安慰奖,鱼相斗,Fish Fighting,萬能
2005-09-24,5430,大馬彩,安慰奖,斗鱼,Rumble Fish,多多
2005-09-24,5430,大馬彩,安慰奖,斗鱼,Piranha Fish,大馬彩
2005-05-11,5430,大馬彩,特别奖,鱼相斗,Fish Fighting,萬能
2005-05-11,5430,大馬彩,特别奖,斗鱼,Rumble Fish,多多
2005-05-11,5430,大馬彩,特别奖,斗鱼,Piranha Fish,大馬彩
2002-11-27,5430,多多,特别奖,鱼相斗,Fish Fighting,萬能
2002-11-27,5430,多多,特别奖,斗鱼,Rumble Fish,多多
2002-11-27,5430,多多,特别奖,斗鱼,Piranha Fish,大馬彩
2001-07-21,5430,萬能,安慰奖,鱼相斗,Fish Fighting,萬能
2001-07-21,5430,萬能,安慰奖,斗鱼,Rumble Fish,多多
2001-07-21,5430,萬能,安慰奖,斗鱼,Piranha Fish,大馬彩
2000-06-25,5430,多多,特别奖,鱼相斗,Fish Fighting,萬能
2000-06-25,5430,多多,特别奖,斗鱼,Rumble Fish,多多
2000-06-25,5430,多多,特别奖,斗鱼,Piranha Fish,大馬彩
1998-09-06,5430,多多,特别奖,鱼相斗,Fish Fighting,萬能
1998-09-06,5430,多多,特别奖,斗鱼,Rumble Fish,多多
1998-09-06,5430,多多,特别奖,斗鱼,Piranha Fish,大馬彩
1997-01-12,5430,多多,安慰奖,鱼相斗,Fish Fighting,萬能
1997-01-12,5430,多多,安慰奖,斗鱼,Rumble Fish,多多
1997-01-12,5430,多多,安慰奖,斗鱼,Piranha Fish,大馬彩
1996-04-06,5430,萬能,特别奖,鱼相斗,Fish Fighting,萬能
1996-04-06,5430,萬能,特别奖,斗鱼,Rumble Fish,多多
1996-04-06,5430,萬能,特别奖,斗鱼,Piranha Fish,大馬彩
1995-01-11,5430,大馬彩,安慰奖,鱼相斗,Fish Fighting,萬能
1995-01-11,5430,大馬彩,安慰奖,斗鱼,Rumble Fish,多多
1995-01-11,5430,大馬彩,安慰奖,斗鱼,Piranha Fish,大馬彩
1994-08-11,5430,萬能,安慰奖,鱼相斗,Fish Fighting,萬能
1994-08-11,5430,萬能,安慰奖,斗鱼,Rumble Fish,多多
1994-08-11,5430,萬能,安慰奖,斗鱼,Piranha Fish,大馬彩
1994-05-15,5430,大馬彩,安慰奖,鱼相斗,Fish Fighting,萬能
1994-05-15,5430,大馬彩,安慰奖,斗鱼,Rumble Fish,多多
1994-05-15,5430,大馬彩,安慰奖,斗鱼,Piranha Fish,大馬彩
1992-09-30,5430,大馬彩,特别奖,鱼相斗,Fish Fighting,萬能
1992-09-30,5430,大馬彩,特别奖,斗鱼,Rumble Fish,多多
1992-09-30,5430,大馬彩,特别奖,斗鱼,Piranha Fish,大馬彩
1992-03-02,5430,萬能,安慰奖,鱼相斗,Fish Fighting,萬能
1992-03-02,5430,萬能,安慰奖,斗鱼,Rumble Fish,多多
1992-03-02,5430,萬能,安慰奖,斗鱼,Piranha Fish,大馬彩
1991-04-06,5430,萬能,安慰奖,鱼相斗,Fish Fighting,萬能
1991-04-06,5430,萬能,安慰奖,斗鱼,Rumble Fish,多多
1991-04-06,5430,萬能,安慰奖,斗鱼,Piranha Fish,大馬彩
1985-05-25,5430,萬能,安慰奖,鱼相斗,Fish Fighting,萬能
1985-05-25,5430,萬能,安慰奖,斗鱼,Rumble Fish,多多
1985-05-25,5430,萬能,安慰奖,斗鱼,Piranha Fish,大馬彩
