开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-09-01,9111,萬能,特别奖,马大医院,University Hospital,萬能
2001-09-01,9111,萬能,特别奖,平,Flat,多多博彩
2001-09-01,9111,萬能,特别奖,违例,Offenses,大馬彩
2001-08-22,9111,大馬彩,安慰奖,马大医院,University Hospital,萬能
2001-08-22,9111,大馬彩,安慰奖,平,Flat,多多博彩
2001-08-22,9111,大馬彩,安慰奖,违例,Offenses,大馬彩
2000-11-11,9111,大馬彩,三奖,马大医院,University Hospital,萬能
2000-11-11,9111,大馬彩,三奖,平,Flat,多多博彩
2000-11-11,9111,大馬彩,三奖,违例,Offenses,大馬彩
1999-07-18,9111,大馬彩,特别奖,马大医院,University Hospital,萬能
1999-07-18,9111,大馬彩,特别奖,平,Flat,多多博彩
1999-07-18,9111,大馬彩,特别奖,违例,Offenses,大馬彩
1998-09-27,9111,大馬彩,特别奖,马大医院,University Hospital,萬能
1998-09-27,9111,大馬彩,特别奖,平,Flat,多多博彩
1998-09-27,9111,大馬彩,特别奖,违例,Offenses,大馬彩
1998-06-28,9111,大馬彩,二奖,马大医院,University Hospital,萬能
1998-06-28,9111,大馬彩,二奖,平,Flat,多多博彩
1998-06-28,9111,大馬彩,二奖,违例,Offenses,大馬彩
1997-11-22,9111,萬能,安慰奖,马大医院,University Hospital,萬能
1997-11-22,9111,萬能,安慰奖,平,Flat,多多博彩
1997-11-22,9111,萬能,安慰奖,违例,Offenses,大馬彩
1997-08-02,9111,多多,首奖,马大医院,University Hospital,萬能
1997-08-02,9111,多多,首奖,平,Flat,多多博彩
1997-08-02,9111,多多,首奖,违例,Offenses,大馬彩
1995-05-07,9111,多多,安慰奖,马大医院,University Hospital,萬能
1995-05-07,9111,多多,安慰奖,平,Flat,多多博彩
1995-05-07,9111,多多,安慰奖,违例,Offenses,大馬彩
1995-02-22,9111,大馬彩,二奖,马大医院,University Hospital,萬能
1995-02-22,9111,大馬彩,二奖,平,Flat,多多博彩
1995-02-22,9111,大馬彩,二奖,违例,Offenses,大馬彩
1994-06-04,9111,多多,特别奖,马大医院,University Hospital,萬能
1994-06-04,9111,多多,特别奖,平,Flat,多多博彩
1994-06-04,9111,多多,特别奖,违例,Offenses,大馬彩
1993-11-20,9111,多多,二奖,马大医院,University Hospital,萬能
1993-11-20,9111,多多,二奖,平,Flat,多多博彩
1993-11-20,9111,多多,二奖,违例,Offenses,大馬彩
1992-12-26,9111,多多,特别奖,马大医院,University Hospital,萬能
1992-12-26,9111,多多,特别奖,平,Flat,多多博彩
1992-12-26,9111,多多,特别奖,违例,Offenses,大馬彩
1992-12-03,9111,多多,安慰奖,马大医院,University Hospital,萬能
1992-12-03,9111,多多,安慰奖,平,Flat,多多博彩
1992-12-03,9111,多多,安慰奖,违例,Offenses,大馬彩
1992-11-21,9111,大馬彩,特别奖,马大医院,University Hospital,萬能
1992-11-21,9111,大馬彩,特别奖,平,Flat,多多博彩
1992-11-21,9111,大馬彩,特别奖,违例,Offenses,大馬彩
