开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-08-01,0427,萬能,特别奖,曲发人,Curly-haired Person,多多
2012-08-01,0427,萬能,特别奖,卷发人,People With Curly Hair,大馬彩
2012-04-18,0427,萬能,特别奖,板烧面,Sizzling Noodle,萬能
2012-04-18,0427,萬能,特别奖,曲发人,Curly-haired Person,多多
2012-04-18,0427,萬能,特别奖,卷发人,People With Curly Hair,大馬彩
2010-11-27,0427,星池,特别奖,板烧面,Sizzling Noodle,萬能
2010-11-27,0427,星池,特别奖,曲发人,Curly-haired Person,多多
2010-11-27,0427,星池,特别奖,卷发人,People With Curly Hair,大馬彩
2010-09-22,0427,大馬彩,首奖,板烧面,Sizzling Noodle,萬能
2010-09-22,0427,大馬彩,首奖,曲发人,Curly-haired Person,多多
2010-09-22,0427,大馬彩,首奖,卷发人,People With Curly Hair,大馬彩
2010-02-21,0427,星池,安慰奖,板烧面,Sizzling Noodle,萬能
2010-02-21,0427,星池,安慰奖,曲发人,Curly-haired Person,多多
2010-02-21,0427,星池,安慰奖,卷发人,People With Curly Hair,大馬彩
2009-05-16,0427,萬能,安慰奖,板烧面,Sizzling Noodle,萬能
2009-05-16,0427,萬能,安慰奖,曲发人,Curly-haired Person,多多
2009-05-16,0427,萬能,安慰奖,卷发人,People With Curly Hair,大馬彩
2008-10-22,0427,萬能,安慰奖,板烧面,Sizzling Noodle,萬能
2008-10-22,0427,萬能,安慰奖,曲发人,Curly-haired Person,多多
2008-10-22,0427,萬能,安慰奖,卷发人,People With Curly Hair,大馬彩
2007-09-29,0427,大馬彩,二奖,板烧面,Sizzling Noodle,萬能
2007-09-29,0427,大馬彩,二奖,曲发人,Curly-haired Person,多多
2007-09-29,0427,大馬彩,二奖,卷发人,People With Curly Hair,大馬彩
2006-04-04,0427,多多,特别奖,板烧面,Sizzling Noodle,萬能
2006-04-04,0427,多多,特别奖,曲发人,Curly-haired Person,多多
2006-04-04,0427,多多,特别奖,卷发人,People With Curly Hair,大馬彩
2004-07-18,0427,多多,特别奖,板烧面,Sizzling Noodle,萬能
2004-07-18,0427,多多,特别奖,曲发人,Curly-haired Person,多多
2004-07-18,0427,多多,特别奖,卷发人,People With Curly Hair,大馬彩
2004-01-10,0427,多多,特别奖,板烧面,Sizzling Noodle,萬能
2004-01-10,0427,多多,特别奖,曲发人,Curly-haired Person,多多
2004-01-10,0427,多多,特别奖,卷发人,People With Curly Hair,大馬彩
2003-12-14,0427,多多,特别奖,板烧面,Sizzling Noodle,萬能
2003-12-14,0427,多多,特别奖,曲发人,Curly-haired Person,多多
2003-12-14,0427,多多,特别奖,卷发人,People With Curly Hair,大馬彩
2003-06-25,0427,大馬彩,特别奖,板烧面,Sizzling Noodle,萬能
2003-06-25,0427,大馬彩,特别奖,曲发人,Curly-haired Person,多多
2003-06-25,0427,大馬彩,特别奖,卷发人,People With Curly Hair,大馬彩
2002-05-22,0427,萬能,特别奖,板烧面,Sizzling Noodle,萬能
2002-05-22,0427,萬能,特别奖,曲发人,Curly-haired Person,多多
2002-05-22,0427,萬能,特别奖,卷发人,People With Curly Hair,大馬彩
2001-05-01,0427,多多,二奖,板烧面,Sizzling Noodle,萬能
2001-05-01,0427,多多,二奖,曲发人,Curly-haired Person,多多
2001-05-01,0427,多多,二奖,卷发人,People With Curly Hair,大馬彩
2001-02-07,0427,大馬彩,特别奖,板烧面,Sizzling Noodle,萬能
2001-02-07,0427,大馬彩,特别奖,曲发人,Curly-haired Person,多多
2001-02-07,0427,大馬彩,特别奖,卷发人,People With Curly Hair,大馬彩
2000-05-20,0427,大馬彩,特别奖,板烧面,Sizzling Noodle,萬能
2000-05-20,0427,大馬彩,特别奖,曲发人,Curly-haired Person,多多
2000-05-20,0427,大馬彩,特别奖,卷发人,People With Curly Hair,大馬彩
1999-01-20,0427,大馬彩,安慰奖,板烧面,Sizzling Noodle,萬能
1999-01-20,0427,大馬彩,安慰奖,曲发人,Curly-haired Person,多多
1999-01-20,0427,大馬彩,安慰奖,卷发人,People With Curly Hair,大馬彩
1998-02-25,0427,大馬彩,安慰奖,板烧面,Sizzling Noodle,萬能
1998-02-25,0427,大馬彩,安慰奖,曲发人,Curly-haired Person,多多
1998-02-25,0427,大馬彩,安慰奖,卷发人,People With Curly Hair,大馬彩
1995-11-11,0427,萬能,特别奖,板烧面,Sizzling Noodle,萬能
1995-11-11,0427,萬能,特别奖,曲发人,Curly-haired Person,多多
1995-11-11,0427,萬能,特别奖,卷发人,People With Curly Hair,大馬彩
1995-09-17,0427,多多,首奖,板烧面,Sizzling Noodle,萬能
1995-09-17,0427,多多,首奖,曲发人,Curly-haired Person,多多
1995-09-17,0427,多多,首奖,卷发人,People With Curly Hair,大馬彩
1995-06-18,0427,大馬彩,特别奖,板烧面,Sizzling Noodle,萬能
1995-06-18,0427,大馬彩,特别奖,曲发人,Curly-haired Person,多多
1995-06-18,0427,大馬彩,特别奖,卷发人,People With Curly Hair,大馬彩
1994-05-29,0427,多多,安慰奖,板烧面,Sizzling Noodle,萬能
1994-05-29,0427,多多,安慰奖,曲发人,Curly-haired Person,多多
1994-05-29,0427,多多,安慰奖,卷发人,People With Curly Hair,大馬彩
1994-03-02,0427,大馬彩,特别奖,板烧面,Sizzling Noodle,萬能
1994-03-02,0427,大馬彩,特别奖,曲发人,Curly-haired Person,多多
1994-03-02,0427,大馬彩,特别奖,卷发人,People With Curly Hair,大馬彩
1993-12-06,0427,萬能,安慰奖,板烧面,Sizzling Noodle,萬能
1993-12-06,0427,萬能,安慰奖,曲发人,Curly-haired Person,多多
1993-12-06,0427,萬能,安慰奖,卷发人,People With Curly Hair,大馬彩
