开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-11-19,9338,大馬彩,安慰奖,死灰复燃,Resurgence,大馬彩
2005-10-01,9338,大馬彩,二奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
2005-10-01,9338,大馬彩,二奖,受,Accept,多多博彩
2005-10-01,9338,大馬彩,二奖,死灰复燃,Resurgence,大馬彩
2003-07-19,9338,大馬彩,安慰奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
2003-07-19,9338,大馬彩,安慰奖,受,Accept,多多博彩
2003-07-19,9338,大馬彩,安慰奖,死灰复燃,Resurgence,大馬彩
2000-09-20,9338,大馬彩,安慰奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
2000-09-20,9338,大馬彩,安慰奖,受,Accept,多多博彩
2000-09-20,9338,大馬彩,安慰奖,死灰复燃,Resurgence,大馬彩
2000-08-26,9338,多多,安慰奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
2000-08-26,9338,多多,安慰奖,受,Accept,多多博彩
2000-08-26,9338,多多,安慰奖,死灰复燃,Resurgence,大馬彩
2000-01-02,9338,萬能,特别奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
2000-01-02,9338,萬能,特别奖,受,Accept,多多博彩
2000-01-02,9338,萬能,特别奖,死灰复燃,Resurgence,大馬彩
1999-10-31,9338,萬能,首奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
1999-10-31,9338,萬能,首奖,受,Accept,多多博彩
1999-10-31,9338,萬能,首奖,死灰复燃,Resurgence,大馬彩
1999-10-06,9338,萬能,特别奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
1999-10-06,9338,萬能,特别奖,受,Accept,多多博彩
1999-10-06,9338,萬能,特别奖,死灰复燃,Resurgence,大馬彩
1997-10-08,9338,多多,安慰奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
1997-10-08,9338,多多,安慰奖,受,Accept,多多博彩
1997-10-08,9338,多多,安慰奖,死灰复燃,Resurgence,大馬彩
1995-12-31,9338,萬能,特别奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
1995-12-31,9338,萬能,特别奖,受,Accept,多多博彩
1995-12-31,9338,萬能,特别奖,死灰复燃,Resurgence,大馬彩
1995-02-26,9338,多多,二奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
1995-02-26,9338,多多,二奖,受,Accept,多多博彩
1995-02-26,9338,多多,二奖,死灰复燃,Resurgence,大馬彩
1993-06-06,9338,萬能,安慰奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
1993-06-06,9338,萬能,安慰奖,受,Accept,多多博彩
1993-06-06,9338,萬能,安慰奖,死灰复燃,Resurgence,大馬彩
1992-10-14,9338,萬能,安慰奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
1992-10-14,9338,萬能,安慰奖,受,Accept,多多博彩
1992-10-14,9338,萬能,安慰奖,死灰复燃,Resurgence,大馬彩
1992-09-07,9338,多多,特别奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
1992-09-07,9338,多多,特别奖,受,Accept,多多博彩
1992-09-07,9338,多多,特别奖,死灰复燃,Resurgence,大馬彩
1992-07-04,9338,多多,首奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
1992-07-04,9338,多多,首奖,受,Accept,多多博彩
1992-07-04,9338,多多,首奖,死灰复燃,Resurgence,大馬彩
1992-04-15,9338,大馬彩,特别奖,琴汤尼饮料,Gin And Tonic( Cocktail),萬能
1992-04-15,9338,大馬彩,特别奖,受,Accept,多多博彩
1992-04-15,9338,大馬彩,特别奖,死灰复燃,Resurgence,大馬彩
