开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-07-02,8382,星池,特别奖,面腫,Swollen Face,多多
2016-07-02,8382,星池,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2016-04-16,8382,多多,特别奖,铁板虾,Sizzling Prawns,萬能
2016-04-16,8382,多多,特别奖,面腫,Swollen Face,多多
2016-04-16,8382,多多,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2015-10-03,8382,多多,二奖,铁板虾,Sizzling Prawns,萬能
2015-10-03,8382,多多,二奖,面腫,Swollen Face,多多
2015-10-03,8382,多多,二奖,内阁改组,Reshuffles Cabinet,大馬彩
2015-09-01,8382,萬能,安慰奖,铁板虾,Sizzling Prawns,萬能
2015-09-01,8382,萬能,安慰奖,面腫,Swollen Face,多多
2015-09-01,8382,萬能,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2015-07-29,8382,萬能,特别奖,铁板虾,Sizzling Prawns,萬能
2015-07-29,8382,萬能,特别奖,面腫,Swollen Face,多多
2015-07-29,8382,萬能,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2015-03-25,8382,萬能,特别奖,铁板虾,Sizzling Prawns,萬能
2015-03-25,8382,萬能,特别奖,面腫,Swollen Face,多多
2015-03-25,8382,萬能,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2015-01-03,8382,萬能,安慰奖,铁板虾,Sizzling Prawns,萬能
2015-01-03,8382,萬能,安慰奖,面腫,Swollen Face,多多
2015-01-03,8382,萬能,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2014-03-29,8382,星池,安慰奖,铁板虾,Sizzling Prawns,萬能
2014-03-29,8382,星池,安慰奖,面腫,Swollen Face,多多
2014-03-29,8382,星池,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2012-09-29,8382,星池,安慰奖,铁板虾,Sizzling Prawns,萬能
2012-09-29,8382,星池,安慰奖,面腫,Swollen Face,多多
2012-09-29,8382,星池,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2011-05-25,8382,大馬彩,特别奖,铁板虾,Sizzling Prawns,萬能
2011-05-25,8382,大馬彩,特别奖,面腫,Swollen Face,多多
2011-05-25,8382,大馬彩,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2010-07-18,8382,大馬彩,三奖,铁板虾,Sizzling Prawns,萬能
2010-07-18,8382,大馬彩,三奖,面腫,Swollen Face,多多
2010-07-18,8382,大馬彩,三奖,内阁改组,Reshuffles Cabinet,大馬彩
2009-10-11,8382,萬能,特别奖,铁板虾,Sizzling Prawns,萬能
2009-10-11,8382,萬能,特别奖,面腫,Swollen Face,多多
2009-10-11,8382,萬能,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2009-03-15,8382,萬能,安慰奖,铁板虾,Sizzling Prawns,萬能
2009-03-15,8382,萬能,安慰奖,面腫,Swollen Face,多多
2009-03-15,8382,萬能,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2008-04-23,8382,星池,安慰奖,铁板虾,Sizzling Prawns,萬能
2008-04-23,8382,星池,安慰奖,面腫,Swollen Face,多多
2008-04-23,8382,星池,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2007-06-06,8382,萬能,特别奖,铁板虾,Sizzling Prawns,萬能
2007-06-06,8382,萬能,特别奖,面腫,Swollen Face,多多
2007-06-06,8382,萬能,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2007-05-06,8382,大馬彩,二奖,铁板虾,Sizzling Prawns,萬能
2007-05-06,8382,大馬彩,二奖,面腫,Swollen Face,多多
2007-05-06,8382,大馬彩,二奖,内阁改组,Reshuffles Cabinet,大馬彩
2006-04-22,8382,多多,特别奖,铁板虾,Sizzling Prawns,萬能
2006-04-22,8382,多多,特别奖,面腫,Swollen Face,多多
2006-04-22,8382,多多,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2006-01-07,8382,萬能,安慰奖,铁板虾,Sizzling Prawns,萬能
2006-01-07,8382,萬能,安慰奖,面腫,Swollen Face,多多
2006-01-07,8382,萬能,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2005-12-18,8382,萬能,二奖,铁板虾,Sizzling Prawns,萬能
2005-12-18,8382,萬能,二奖,面腫,Swollen Face,多多
2005-12-18,8382,萬能,二奖,内阁改组,Reshuffles Cabinet,大馬彩
2004-10-06,8382,大馬彩,首奖,铁板虾,Sizzling Prawns,萬能
2004-10-06,8382,大馬彩,首奖,面腫,Swollen Face,多多
2004-10-06,8382,大馬彩,首奖,内阁改组,Reshuffles Cabinet,大馬彩
2004-08-22,8382,萬能,特别奖,铁板虾,Sizzling Prawns,萬能
2004-08-22,8382,萬能,特别奖,面腫,Swollen Face,多多
2004-08-22,8382,萬能,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2004-02-29,8382,多多,安慰奖,铁板虾,Sizzling Prawns,萬能
2004-02-29,8382,多多,安慰奖,面腫,Swollen Face,多多
2004-02-29,8382,多多,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2003-06-07,8382,萬能,安慰奖,铁板虾,Sizzling Prawns,萬能
2003-06-07,8382,萬能,安慰奖,面腫,Swollen Face,多多
2003-06-07,8382,萬能,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2002-06-19,8382,萬能,安慰奖,铁板虾,Sizzling Prawns,萬能
2002-06-19,8382,萬能,安慰奖,面腫,Swollen Face,多多
2002-06-19,8382,萬能,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2002-03-17,8382,大馬彩,三奖,铁板虾,Sizzling Prawns,萬能
2002-03-17,8382,大馬彩,三奖,面腫,Swollen Face,多多
2002-03-17,8382,大馬彩,三奖,内阁改组,Reshuffles Cabinet,大馬彩
2001-01-28,8382,萬能,安慰奖,铁板虾,Sizzling Prawns,萬能
2001-01-28,8382,萬能,安慰奖,面腫,Swollen Face,多多
2001-01-28,8382,萬能,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2000-05-31,8382,萬能,安慰奖,铁板虾,Sizzling Prawns,萬能
2000-05-31,8382,萬能,安慰奖,面腫,Swollen Face,多多
2000-05-31,8382,萬能,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
1999-08-01,8382,多多,安慰奖,铁板虾,Sizzling Prawns,萬能
1999-08-01,8382,多多,安慰奖,面腫,Swollen Face,多多
1999-08-01,8382,多多,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
1998-09-12,8382,萬能,安慰奖,铁板虾,Sizzling Prawns,萬能
1998-09-12,8382,萬能,安慰奖,面腫,Swollen Face,多多
1998-09-12,8382,萬能,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
1996-02-03,8382,萬能,安慰奖,铁板虾,Sizzling Prawns,萬能
1996-02-03,8382,萬能,安慰奖,面腫,Swollen Face,多多
1996-02-03,8382,萬能,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
1996-01-10,8382,大馬彩,安慰奖,铁板虾,Sizzling Prawns,萬能
1996-01-10,8382,大馬彩,安慰奖,面腫,Swollen Face,多多
1996-01-10,8382,大馬彩,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
1995-07-08,8382,大馬彩,特别奖,铁板虾,Sizzling Prawns,萬能
1995-07-08,8382,大馬彩,特别奖,面腫,Swollen Face,多多
1995-07-08,8382,大馬彩,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
1995-06-24,8382,萬能,特别奖,铁板虾,Sizzling Prawns,萬能
1995-06-24,8382,萬能,特别奖,面腫,Swollen Face,多多
1995-06-24,8382,萬能,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
1994-11-26,8382,多多,特别奖,铁板虾,Sizzling Prawns,萬能
1994-11-26,8382,多多,特别奖,面腫,Swollen Face,多多
1994-11-26,8382,多多,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
1993-01-31,8382,多多,安慰奖,铁板虾,Sizzling Prawns,萬能
1993-01-31,8382,多多,安慰奖,面腫,Swollen Face,多多
1993-01-31,8382,多多,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
1992-07-29,8382,大馬彩,安慰奖,铁板虾,Sizzling Prawns,萬能
1992-07-29,8382,大馬彩,安慰奖,面腫,Swollen Face,多多
1992-07-29,8382,大馬彩,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
1992-05-27,8382,大馬彩,安慰奖,铁板虾,Sizzling Prawns,萬能
1992-05-27,8382,大馬彩,安慰奖,面腫,Swollen Face,多多
1992-05-27,8382,大馬彩,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
1991-07-06,8382,萬能,二奖,铁板虾,Sizzling Prawns,萬能
1991-07-06,8382,萬能,二奖,面腫,Swollen Face,多多
1991-07-06,8382,萬能,二奖,内阁改组,Reshuffles Cabinet,大馬彩
1989-04-29,8382,萬能,特别奖,铁板虾,Sizzling Prawns,萬能
1989-04-29,8382,萬能,特别奖,面腫,Swollen Face,多多
1989-04-29,8382,萬能,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
1986-04-17,8382,萬能,特别奖,铁板虾,Sizzling Prawns,萬能
1986-04-17,8382,萬能,特别奖,面腫,Swollen Face,多多
1986-04-17,8382,萬能,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
