开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-04-04,6483,萬能,特别奖,锺,Clock/ Zhong(surname),多多
2004-04-04,6483,萬能,特别奖,钟,Clock,大馬彩
2002-01-30,6483,大馬彩,特别奖,学校图书馆,School Library,萬能
2002-01-30,6483,大馬彩,特别奖,锺,Clock/ Zhong(surname),多多
2002-01-30,6483,大馬彩,特别奖,钟,Clock,大馬彩
2000-12-06,6483,萬能,特别奖,学校图书馆,School Library,萬能
2000-12-06,6483,萬能,特别奖,锺,Clock/ Zhong(surname),多多
2000-12-06,6483,萬能,特别奖,钟,Clock,大馬彩
2000-01-19,6483,多多,特别奖,学校图书馆,School Library,萬能
2000-01-19,6483,多多,特别奖,锺,Clock/ Zhong(surname),多多
2000-01-19,6483,多多,特别奖,钟,Clock,大馬彩
1999-09-01,6483,萬能,安慰奖,学校图书馆,School Library,萬能
1999-09-01,6483,萬能,安慰奖,锺,Clock/ Zhong(surname),多多
1999-09-01,6483,萬能,安慰奖,钟,Clock,大馬彩
1997-06-18,6483,多多,安慰奖,学校图书馆,School Library,萬能
1997-06-18,6483,多多,安慰奖,锺,Clock/ Zhong(surname),多多
1997-06-18,6483,多多,安慰奖,钟,Clock,大馬彩
1995-09-30,6483,大馬彩,安慰奖,学校图书馆,School Library,萬能
1995-09-30,6483,大馬彩,安慰奖,锺,Clock/ Zhong(surname),多多
1995-09-30,6483,大馬彩,安慰奖,钟,Clock,大馬彩
1994-06-12,6483,多多,安慰奖,学校图书馆,School Library,萬能
1994-06-12,6483,多多,安慰奖,锺,Clock/ Zhong(surname),多多
1994-06-12,6483,多多,安慰奖,钟,Clock,大馬彩
1992-07-30,6483,多多,安慰奖,学校图书馆,School Library,萬能
1992-07-30,6483,多多,安慰奖,锺,Clock/ Zhong(surname),多多
1992-07-30,6483,多多,安慰奖,钟,Clock,大馬彩
1990-05-03,6483,萬能,三奖,学校图书馆,School Library,萬能
1990-05-03,6483,萬能,三奖,锺,Clock/ Zhong(surname),多多
1990-05-03,6483,萬能,三奖,钟,Clock,大馬彩
1987-10-11,6483,萬能,安慰奖,学校图书馆,School Library,萬能
1987-10-11,6483,萬能,安慰奖,锺,Clock/ Zhong(surname),多多
1987-10-11,6483,萬能,安慰奖,钟,Clock,大馬彩
