开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-10-05,7399,多多,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2013-10-05,7399,多多,特别奖,墨水,Ink,多多
2013-10-05,7399,多多,特别奖,脉冲信号,Pulse Signal,大馬彩
2013-09-01,7399,大馬彩,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2013-09-01,7399,大馬彩,安慰奖,墨水,Ink,多多
2013-09-01,7399,大馬彩,安慰奖,脉冲信号,Pulse Signal,大馬彩
2012-10-24,7399,星池,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2012-10-24,7399,星池,安慰奖,墨水,Ink,多多
2012-10-24,7399,星池,安慰奖,脉冲信号,Pulse Signal,大馬彩
2012-07-08,7399,萬能,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2012-07-08,7399,萬能,特别奖,墨水,Ink,多多
2012-07-08,7399,萬能,特别奖,脉冲信号,Pulse Signal,大馬彩
2012-06-02,7399,多多,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2012-06-02,7399,多多,特别奖,墨水,Ink,多多
2012-06-02,7399,多多,特别奖,脉冲信号,Pulse Signal,大馬彩
2012-02-25,7399,大馬彩,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2012-02-25,7399,大馬彩,特别奖,墨水,Ink,多多
2012-02-25,7399,大馬彩,特别奖,脉冲信号,Pulse Signal,大馬彩
2012-02-05,7399,星池,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2012-02-05,7399,星池,安慰奖,墨水,Ink,多多
2012-02-05,7399,星池,安慰奖,脉冲信号,Pulse Signal,大馬彩
2010-10-10,7399,多多,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2010-10-10,7399,多多,特别奖,墨水,Ink,多多
2010-10-10,7399,多多,特别奖,脉冲信号,Pulse Signal,大馬彩
2010-05-22,7399,大馬彩,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2010-05-22,7399,大馬彩,特别奖,墨水,Ink,多多
2010-05-22,7399,大馬彩,特别奖,脉冲信号,Pulse Signal,大馬彩
2010-01-30,7399,多多,首奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2010-01-30,7399,多多,首奖,墨水,Ink,多多
2010-01-30,7399,多多,首奖,脉冲信号,Pulse Signal,大馬彩
2009-10-24,7399,星池,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2009-10-24,7399,星池,特别奖,墨水,Ink,多多
2009-10-24,7399,星池,特别奖,脉冲信号,Pulse Signal,大馬彩
2009-01-11,7399,萬能,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2009-01-11,7399,萬能,安慰奖,墨水,Ink,多多
2009-01-11,7399,萬能,安慰奖,脉冲信号,Pulse Signal,大馬彩
2007-04-07,7399,大馬彩,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2007-04-07,7399,大馬彩,安慰奖,墨水,Ink,多多
2007-04-07,7399,大馬彩,安慰奖,脉冲信号,Pulse Signal,大馬彩
2006-02-01,7399,大馬彩,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2006-02-01,7399,大馬彩,特别奖,墨水,Ink,多多
2006-02-01,7399,大馬彩,特别奖,脉冲信号,Pulse Signal,大馬彩
2006-01-15,7399,大馬彩,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2006-01-15,7399,大馬彩,安慰奖,墨水,Ink,多多
2006-01-15,7399,大馬彩,安慰奖,脉冲信号,Pulse Signal,大馬彩
2005-11-27,7399,多多,首奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2005-11-27,7399,多多,首奖,墨水,Ink,多多
2005-11-27,7399,多多,首奖,脉冲信号,Pulse Signal,大馬彩
2004-10-16,7399,多多,首奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2004-10-16,7399,多多,首奖,墨水,Ink,多多
2004-10-16,7399,多多,首奖,脉冲信号,Pulse Signal,大馬彩
2004-10-16,7399,多多,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2004-10-16,7399,多多,特别奖,墨水,Ink,多多
2004-10-16,7399,多多,特别奖,脉冲信号,Pulse Signal,大馬彩
2001-12-19,7399,多多,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2001-12-19,7399,多多,安慰奖,墨水,Ink,多多
2001-12-19,7399,多多,安慰奖,脉冲信号,Pulse Signal,大馬彩
2001-06-03,7399,萬能,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2001-06-03,7399,萬能,安慰奖,墨水,Ink,多多
2001-06-03,7399,萬能,安慰奖,脉冲信号,Pulse Signal,大馬彩
2000-03-29,7399,大馬彩,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
2000-03-29,7399,大馬彩,安慰奖,墨水,Ink,多多
2000-03-29,7399,大馬彩,安慰奖,脉冲信号,Pulse Signal,大馬彩
1998-05-31,7399,萬能,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
1998-05-31,7399,萬能,特别奖,墨水,Ink,多多
1998-05-31,7399,萬能,特别奖,脉冲信号,Pulse Signal,大馬彩
1996-12-08,7399,萬能,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
1996-12-08,7399,萬能,特别奖,墨水,Ink,多多
1996-12-08,7399,萬能,特别奖,脉冲信号,Pulse Signal,大馬彩
1994-10-09,7399,萬能,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
1994-10-09,7399,萬能,安慰奖,墨水,Ink,多多
1994-10-09,7399,萬能,安慰奖,脉冲信号,Pulse Signal,大馬彩
1994-07-24,7399,大馬彩,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
1994-07-24,7399,大馬彩,特别奖,墨水,Ink,多多
1994-07-24,7399,大馬彩,特别奖,脉冲信号,Pulse Signal,大馬彩
1991-10-28,7399,萬能,特别奖,蓝带白兰地,Cordon Bleu Brandy,萬能
1991-10-28,7399,萬能,特别奖,墨水,Ink,多多
1991-10-28,7399,萬能,特别奖,脉冲信号,Pulse Signal,大馬彩
1989-07-10,7399,萬能,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
1989-07-10,7399,萬能,安慰奖,墨水,Ink,多多
1989-07-10,7399,萬能,安慰奖,脉冲信号,Pulse Signal,大馬彩
1988-07-28,7399,萬能,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
1988-07-28,7399,萬能,安慰奖,墨水,Ink,多多
1988-07-28,7399,萬能,安慰奖,脉冲信号,Pulse Signal,大馬彩
1987-11-21,7399,萬能,安慰奖,蓝带白兰地,Cordon Bleu Brandy,萬能
1987-11-21,7399,萬能,安慰奖,墨水,Ink,多多
1987-11-21,7399,萬能,安慰奖,脉冲信号,Pulse Signal,大馬彩
