开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-08-08,5143,萬能,安慰奖,梯上跌,Falls Down From Ladder,多多
1999-08-08,5143,萬能,安慰奖,楼梯跌下,Fall From Stairs,大馬彩
1998-06-27,5143,萬能,特别奖,楼梯上跌下,Fell Down From Staircase,萬能
1998-06-27,5143,萬能,特别奖,梯上跌,Falls Down From Ladder,多多
1998-06-27,5143,萬能,特别奖,楼梯跌下,Fall From Stairs,大馬彩
1996-08-24,5143,萬能,特别奖,楼梯上跌下,Fell Down From Staircase,萬能
1996-08-24,5143,萬能,特别奖,梯上跌,Falls Down From Ladder,多多
1996-08-24,5143,萬能,特别奖,楼梯跌下,Fall From Stairs,大馬彩
1995-04-29,5143,萬能,安慰奖,楼梯上跌下,Fell Down From Staircase,萬能
1995-04-29,5143,萬能,安慰奖,梯上跌,Falls Down From Ladder,多多
1995-04-29,5143,萬能,安慰奖,楼梯跌下,Fall From Stairs,大馬彩
1994-04-21,5143,萬能,安慰奖,楼梯上跌下,Fell Down From Staircase,萬能
1994-04-21,5143,萬能,安慰奖,梯上跌,Falls Down From Ladder,多多
1994-04-21,5143,萬能,安慰奖,楼梯跌下,Fall From Stairs,大馬彩
1994-04-07,5143,多多,安慰奖,楼梯上跌下,Fell Down From Staircase,萬能
1994-04-07,5143,多多,安慰奖,梯上跌,Falls Down From Ladder,多多
1994-04-07,5143,多多,安慰奖,楼梯跌下,Fall From Stairs,大馬彩
1993-10-28,5143,萬能,安慰奖,楼梯上跌下,Fell Down From Staircase,萬能
1993-10-28,5143,萬能,安慰奖,梯上跌,Falls Down From Ladder,多多
1993-10-28,5143,萬能,安慰奖,楼梯跌下,Fall From Stairs,大馬彩
1992-04-12,5143,大馬彩,安慰奖,楼梯上跌下,Fell Down From Staircase,萬能
1992-04-12,5143,大馬彩,安慰奖,梯上跌,Falls Down From Ladder,多多
1992-04-12,5143,大馬彩,安慰奖,楼梯跌下,Fall From Stairs,大馬彩
1990-04-16,5143,萬能,特别奖,楼梯上跌下,Fell Down From Staircase,萬能
1990-04-16,5143,萬能,特别奖,梯上跌,Falls Down From Ladder,多多
1990-04-16,5143,萬能,特别奖,楼梯跌下,Fall From Stairs,大馬彩
1986-09-25,5143,萬能,特别奖,楼梯上跌下,Fell Down From Staircase,萬能
1986-09-25,5143,萬能,特别奖,梯上跌,Falls Down From Ladder,多多
1986-09-25,5143,萬能,特别奖,楼梯跌下,Fall From Stairs,大馬彩
