开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-07-17,1193,多多,安慰奖,鞋垫,Foot Padding,萬能
1999-07-17,1193,多多,安慰奖,足球,Football,多多
1999-07-17,1193,多多,安慰奖,足球,Football,大馬彩
1998-04-01,1193,多多,安慰奖,鞋垫,Foot Padding,萬能
1998-04-01,1193,多多,安慰奖,足球,Football,多多
1998-04-01,1193,多多,安慰奖,足球,Football,大馬彩
1996-10-06,1193,大馬彩,安慰奖,鞋垫,Foot Padding,萬能
1996-10-06,1193,大馬彩,安慰奖,足球,Football,多多
1996-10-06,1193,大馬彩,安慰奖,足球,Football,大馬彩
1995-04-26,1193,多多,安慰奖,鞋垫,Foot Padding,萬能
1995-04-26,1193,多多,安慰奖,足球,Football,多多
1995-04-26,1193,多多,安慰奖,足球,Football,大馬彩
1994-08-29,1193,萬能,特别奖,鞋垫,Foot Padding,萬能
1994-08-29,1193,萬能,特别奖,足球,Football,多多
1994-08-29,1193,萬能,特别奖,足球,Football,大馬彩
1994-01-06,1193,萬能,安慰奖,鞋垫,Foot Padding,萬能
1994-01-06,1193,萬能,安慰奖,足球,Football,多多
1994-01-06,1193,萬能,安慰奖,足球,Football,大馬彩
1993-10-09,1193,大馬彩,安慰奖,鞋垫,Foot Padding,萬能
1993-10-09,1193,大馬彩,安慰奖,足球,Football,多多
1993-10-09,1193,大馬彩,安慰奖,足球,Football,大馬彩
1993-04-28,1193,多多,安慰奖,鞋垫,Foot Padding,萬能
1993-04-28,1193,多多,安慰奖,足球,Football,多多
1993-04-28,1193,多多,安慰奖,足球,Football,大馬彩
