开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-07-23,8007,多多,特别奖,肥仔水,Fatty Water,多多博彩
2003-07-23,8007,多多,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2003-03-16,8007,萬能,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2003-03-16,8007,萬能,特别奖,肥仔水,Fatty Water,多多博彩
2003-03-16,8007,萬能,特别奖,拿铁咖啡,Caf? Latte,大馬彩
1999-05-26,8007,大馬彩,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1999-05-26,8007,大馬彩,安慰奖,肥仔水,Fatty Water,多多博彩
1999-05-26,8007,大馬彩,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
1999-04-28,8007,大馬彩,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1999-04-28,8007,大馬彩,特别奖,肥仔水,Fatty Water,多多博彩
1999-04-28,8007,大馬彩,特别奖,拿铁咖啡,Caf? Latte,大馬彩
1998-12-23,8007,大馬彩,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1998-12-23,8007,大馬彩,特别奖,肥仔水,Fatty Water,多多博彩
1998-12-23,8007,大馬彩,特别奖,拿铁咖啡,Caf? Latte,大馬彩
1998-08-12,8007,大馬彩,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1998-08-12,8007,大馬彩,特别奖,肥仔水,Fatty Water,多多博彩
1998-08-12,8007,大馬彩,特别奖,拿铁咖啡,Caf? Latte,大馬彩
1998-07-22,8007,萬能,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1998-07-22,8007,萬能,特别奖,肥仔水,Fatty Water,多多博彩
1998-07-22,8007,萬能,特别奖,拿铁咖啡,Caf? Latte,大馬彩
1997-01-12,8007,萬能,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1997-01-12,8007,萬能,特别奖,肥仔水,Fatty Water,多多博彩
1997-01-12,8007,萬能,特别奖,拿铁咖啡,Caf? Latte,大馬彩
1996-10-19,8007,萬能,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1996-10-19,8007,萬能,安慰奖,肥仔水,Fatty Water,多多博彩
1996-10-19,8007,萬能,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
1996-07-07,8007,萬能,二奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1996-07-07,8007,萬能,二奖,肥仔水,Fatty Water,多多博彩
1996-07-07,8007,萬能,二奖,拿铁咖啡,Caf? Latte,大馬彩
1993-04-15,8007,萬能,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1993-04-15,8007,萬能,安慰奖,肥仔水,Fatty Water,多多博彩
1993-04-15,8007,萬能,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
1992-05-02,8007,大馬彩,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1992-05-02,8007,大馬彩,安慰奖,肥仔水,Fatty Water,多多博彩
1992-05-02,8007,大馬彩,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
1991-03-11,8007,多多,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
1991-03-11,8007,多多,特别奖,肥仔水,Fatty Water,多多博彩
1991-03-11,8007,多多,特别奖,拿铁咖啡,Caf? Latte,大馬彩
