开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-04-26,4312,萬能,安慰奖,飞船,Spaceship,多多博彩
2000-04-26,4312,萬能,安慰奖,衣橱,Armoire,大馬彩
1999-10-17,4312,多多,安慰奖,发电机,Dynamo,萬能
1999-10-17,4312,多多,安慰奖,飞船,Spaceship,多多博彩
1999-10-17,4312,多多,安慰奖,衣橱,Armoire,大馬彩
1999-08-15,4312,萬能,特别奖,发电机,Dynamo,萬能
1999-08-15,4312,萬能,特别奖,飞船,Spaceship,多多博彩
1999-08-15,4312,萬能,特别奖,衣橱,Armoire,大馬彩
1996-07-17,4312,萬能,特别奖,发电机,Dynamo,萬能
1996-07-17,4312,萬能,特别奖,飞船,Spaceship,多多博彩
1996-07-17,4312,萬能,特别奖,衣橱,Armoire,大馬彩
1995-03-29,4312,大馬彩,三奖,发电机,Dynamo,萬能
1995-03-29,4312,大馬彩,三奖,飞船,Spaceship,多多博彩
1995-03-29,4312,大馬彩,三奖,衣橱,Armoire,大馬彩
1994-04-07,4312,多多,特别奖,发电机,Dynamo,萬能
1994-04-07,4312,多多,特别奖,飞船,Spaceship,多多博彩
1994-04-07,4312,多多,特别奖,衣橱,Armoire,大馬彩
1992-01-05,4312,大馬彩,安慰奖,发电机,Dynamo,萬能
1992-01-05,4312,大馬彩,安慰奖,飞船,Spaceship,多多博彩
1992-01-05,4312,大馬彩,安慰奖,衣橱,Armoire,大馬彩
1992-01-04,4312,多多,安慰奖,发电机,Dynamo,萬能
1992-01-04,4312,多多,安慰奖,飞船,Spaceship,多多博彩
1992-01-04,4312,多多,安慰奖,衣橱,Armoire,大馬彩
1988-06-16,4312,多多,特别奖,发电机,Dynamo,萬能
1988-06-16,4312,多多,特别奖,飞船,Spaceship,多多博彩
1988-06-16,4312,多多,特别奖,衣橱,Armoire,大馬彩
1987-11-29,4312,多多,安慰奖,发电机,Dynamo,萬能
1987-11-29,4312,多多,安慰奖,飞船,Spaceship,多多博彩
1987-11-29,4312,多多,安慰奖,衣橱,Armoire,大馬彩
1987-06-13,4312,多多,特别奖,发电机,Dynamo,萬能
1987-06-13,4312,多多,特别奖,飞船,Spaceship,多多博彩
1987-06-13,4312,多多,特别奖,衣橱,Armoire,大馬彩
