开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-10-21,0940,萬能,首奖,怪牌,Weird Cards,大馬彩
2015-08-26,0940,星池,特别奖,烂纸牌,Defaced Playing Cards,萬能
2015-08-26,0940,星池,特别奖,怪牌,Strange Poker Card,多多博彩
2015-08-26,0940,星池,特别奖,怪牌,Weird Cards,大馬彩
2014-07-05,0940,多多,安慰奖,烂纸牌,Defaced Playing Cards,萬能
2014-07-05,0940,多多,安慰奖,怪牌,Strange Poker Card,多多博彩
2014-07-05,0940,多多,安慰奖,怪牌,Weird Cards,大馬彩
2014-01-01,0940,萬能,安慰奖,烂纸牌,Defaced Playing Cards,萬能
2014-01-01,0940,萬能,安慰奖,怪牌,Strange Poker Card,多多博彩
2014-01-01,0940,萬能,安慰奖,怪牌,Weird Cards,大馬彩
2013-05-26,0940,星池,特别奖,烂纸牌,Defaced Playing Cards,萬能
2013-05-26,0940,星池,特别奖,怪牌,Strange Poker Card,多多博彩
2013-05-26,0940,星池,特别奖,怪牌,Weird Cards,大馬彩
2013-02-06,0940,大馬彩,安慰奖,烂纸牌,Defaced Playing Cards,萬能
2013-02-06,0940,大馬彩,安慰奖,怪牌,Strange Poker Card,多多博彩
2013-02-06,0940,大馬彩,安慰奖,怪牌,Weird Cards,大馬彩
2011-05-15,0940,大馬彩,安慰奖,烂纸牌,Defaced Playing Cards,萬能
2011-05-15,0940,大馬彩,安慰奖,怪牌,Strange Poker Card,多多博彩
2011-05-15,0940,大馬彩,安慰奖,怪牌,Weird Cards,大馬彩
2011-03-05,0940,萬能,特别奖,烂纸牌,Defaced Playing Cards,萬能
2011-03-05,0940,萬能,特别奖,怪牌,Strange Poker Card,多多博彩
2011-03-05,0940,萬能,特别奖,怪牌,Weird Cards,大馬彩
2009-10-21,0940,星池,首奖,烂纸牌,Defaced Playing Cards,萬能
2009-10-21,0940,星池,首奖,怪牌,Strange Poker Card,多多博彩
2009-10-21,0940,星池,首奖,怪牌,Weird Cards,大馬彩
2007-03-31,0940,萬能,特别奖,烂纸牌,Defaced Playing Cards,萬能
2007-03-31,0940,萬能,特别奖,怪牌,Strange Poker Card,多多博彩
2007-03-31,0940,萬能,特别奖,怪牌,Weird Cards,大馬彩
2006-05-28,0940,多多,安慰奖,烂纸牌,Defaced Playing Cards,萬能
2006-05-28,0940,多多,安慰奖,怪牌,Strange Poker Card,多多博彩
2006-05-28,0940,多多,安慰奖,怪牌,Weird Cards,大馬彩
2005-11-20,0940,多多,安慰奖,烂纸牌,Defaced Playing Cards,萬能
2005-11-20,0940,多多,安慰奖,怪牌,Strange Poker Card,多多博彩
2005-11-20,0940,多多,安慰奖,怪牌,Weird Cards,大馬彩
2005-06-04,0940,萬能,特别奖,烂纸牌,Defaced Playing Cards,萬能
2005-06-04,0940,萬能,特别奖,怪牌,Strange Poker Card,多多博彩
2005-06-04,0940,萬能,特别奖,怪牌,Weird Cards,大馬彩
2005-05-18,0940,萬能,安慰奖,烂纸牌,Defaced Playing Cards,萬能
2005-05-18,0940,萬能,安慰奖,怪牌,Strange Poker Card,多多博彩
2005-05-18,0940,萬能,安慰奖,怪牌,Weird Cards,大馬彩
2004-06-09,0940,萬能,安慰奖,烂纸牌,Defaced Playing Cards,萬能
2004-06-09,0940,萬能,安慰奖,怪牌,Strange Poker Card,多多博彩
2004-06-09,0940,萬能,安慰奖,怪牌,Weird Cards,大馬彩
2004-04-03,0940,大馬彩,特别奖,烂纸牌,Defaced Playing Cards,萬能
2004-04-03,0940,大馬彩,特别奖,怪牌,Strange Poker Card,多多博彩
2004-04-03,0940,大馬彩,特别奖,怪牌,Weird Cards,大馬彩
2002-07-17,0940,萬能,首奖,烂纸牌,Defaced Playing Cards,萬能
2002-07-17,0940,萬能,首奖,怪牌,Strange Poker Card,多多博彩
2002-07-17,0940,萬能,首奖,怪牌,Weird Cards,大馬彩
2002-05-08,0940,萬能,特别奖,烂纸牌,Defaced Playing Cards,萬能
2002-05-08,0940,萬能,特别奖,怪牌,Strange Poker Card,多多博彩
2002-05-08,0940,萬能,特别奖,怪牌,Weird Cards,大馬彩
1999-11-06,0940,萬能,二奖,烂纸牌,Defaced Playing Cards,萬能
1999-11-06,0940,萬能,二奖,怪牌,Strange Poker Card,多多博彩
1999-11-06,0940,萬能,二奖,怪牌,Weird Cards,大馬彩
1999-02-07,0940,大馬彩,安慰奖,烂纸牌,Defaced Playing Cards,萬能
1999-02-07,0940,大馬彩,安慰奖,怪牌,Strange Poker Card,多多博彩
1999-02-07,0940,大馬彩,安慰奖,怪牌,Weird Cards,大馬彩
1998-03-04,0940,萬能,特别奖,烂纸牌,Defaced Playing Cards,萬能
1998-03-04,0940,萬能,特别奖,怪牌,Strange Poker Card,多多博彩
1998-03-04,0940,萬能,特别奖,怪牌,Weird Cards,大馬彩
1997-11-09,0940,萬能,安慰奖,烂纸牌,Defaced Playing Cards,萬能
1997-11-09,0940,萬能,安慰奖,怪牌,Strange Poker Card,多多博彩
1997-11-09,0940,萬能,安慰奖,怪牌,Weird Cards,大馬彩
1996-11-06,0940,萬能,三奖,烂纸牌,Defaced Playing Cards,萬能
1996-11-06,0940,萬能,三奖,怪牌,Strange Poker Card,多多博彩
1996-11-06,0940,萬能,三奖,怪牌,Weird Cards,大馬彩
1996-10-06,0940,多多,安慰奖,烂纸牌,Defaced Playing Cards,萬能
1996-10-06,0940,多多,安慰奖,怪牌,Strange Poker Card,多多博彩
1996-10-06,0940,多多,安慰奖,怪牌,Weird Cards,大馬彩
1996-07-24,0940,萬能,特别奖,烂纸牌,Defaced Playing Cards,萬能
1996-07-24,0940,萬能,特别奖,怪牌,Strange Poker Card,多多博彩
1996-07-24,0940,萬能,特别奖,怪牌,Weird Cards,大馬彩
1995-11-04,0940,多多,特别奖,烂纸牌,Defaced Playing Cards,萬能
1995-11-04,0940,多多,特别奖,怪牌,Strange Poker Card,多多博彩
1995-11-04,0940,多多,特别奖,怪牌,Weird Cards,大馬彩
1994-06-20,0940,多多,特别奖,烂纸牌,Defaced Playing Cards,萬能
1994-06-20,0940,多多,特别奖,怪牌,Strange Poker Card,多多博彩
1994-06-20,0940,多多,特别奖,怪牌,Weird Cards,大馬彩
1994-05-22,0940,萬能,特别奖,烂纸牌,Defaced Playing Cards,萬能
1994-05-22,0940,萬能,特别奖,怪牌,Strange Poker Card,多多博彩
1994-05-22,0940,萬能,特别奖,怪牌,Weird Cards,大馬彩
1993-11-28,0940,萬能,特别奖,烂纸牌,Defaced Playing Cards,萬能
1993-11-28,0940,萬能,特别奖,怪牌,Strange Poker Card,多多博彩
1993-11-28,0940,萬能,特别奖,怪牌,Weird Cards,大馬彩
1993-02-10,0940,大馬彩,三奖,烂纸牌,Defaced Playing Cards,萬能
1993-02-10,0940,大馬彩,三奖,怪牌,Strange Poker Card,多多博彩
1993-02-10,0940,大馬彩,三奖,怪牌,Weird Cards,大馬彩
1992-05-10,0940,大馬彩,特别奖,烂纸牌,Defaced Playing Cards,萬能
1992-05-10,0940,大馬彩,特别奖,怪牌,Strange Poker Card,多多博彩
1992-05-10,0940,大馬彩,特别奖,怪牌,Weird Cards,大馬彩
1992-04-02,0940,多多,安慰奖,烂纸牌,Defaced Playing Cards,萬能
1992-04-02,0940,多多,安慰奖,怪牌,Strange Poker Card,多多博彩
1992-04-02,0940,多多,安慰奖,怪牌,Weird Cards,大馬彩
1988-07-02,0940,多多,安慰奖,烂纸牌,Defaced Playing Cards,萬能
1988-07-02,0940,多多,安慰奖,怪牌,Strange Poker Card,多多博彩
1988-07-02,0940,多多,安慰奖,怪牌,Weird Cards,大馬彩
1985-06-13,0940,多多,特别奖,烂纸牌,Defaced Playing Cards,萬能
1985-06-13,0940,多多,特别奖,怪牌,Strange Poker Card,多多博彩
1985-06-13,0940,多多,特别奖,怪牌,Weird Cards,大馬彩
