开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-09-13,4649,多多,安慰奖,女性友人,Female Friend,大馬彩
2006-03-01,4649,萬能,三奖,长臂猿,Gibbon,萬能
2006-03-01,4649,萬能,三奖,烧鸭,Roasted Duck,多多
2006-03-01,4649,萬能,三奖,女性友人,Female Friend,大馬彩
2005-12-31,4649,多多,安慰奖,长臂猿,Gibbon,萬能
2005-12-31,4649,多多,安慰奖,烧鸭,Roasted Duck,多多
2005-12-31,4649,多多,安慰奖,女性友人,Female Friend,大馬彩
2005-04-20,4649,大馬彩,特别奖,长臂猿,Gibbon,萬能
2005-04-20,4649,大馬彩,特别奖,烧鸭,Roasted Duck,多多
2005-04-20,4649,大馬彩,特别奖,女性友人,Female Friend,大馬彩
2005-01-04,4649,大馬彩,安慰奖,长臂猿,Gibbon,萬能
2005-01-04,4649,大馬彩,安慰奖,烧鸭,Roasted Duck,多多
2005-01-04,4649,大馬彩,安慰奖,女性友人,Female Friend,大馬彩
2004-05-08,4649,大馬彩,特别奖,长臂猿,Gibbon,萬能
2004-05-08,4649,大馬彩,特别奖,烧鸭,Roasted Duck,多多
2004-05-08,4649,大馬彩,特别奖,女性友人,Female Friend,大馬彩
2004-01-17,4649,多多,安慰奖,长臂猿,Gibbon,萬能
2004-01-17,4649,多多,安慰奖,烧鸭,Roasted Duck,多多
2004-01-17,4649,多多,安慰奖,女性友人,Female Friend,大馬彩
2002-07-28,4649,萬能,安慰奖,长臂猿,Gibbon,萬能
2002-07-28,4649,萬能,安慰奖,烧鸭,Roasted Duck,多多
2002-07-28,4649,萬能,安慰奖,女性友人,Female Friend,大馬彩
2002-03-20,4649,萬能,特别奖,长臂猿,Gibbon,萬能
2002-03-20,4649,萬能,特别奖,烧鸭,Roasted Duck,多多
2002-03-20,4649,萬能,特别奖,女性友人,Female Friend,大馬彩
2001-07-18,4649,多多,安慰奖,长臂猿,Gibbon,萬能
2001-07-18,4649,多多,安慰奖,烧鸭,Roasted Duck,多多
2001-07-18,4649,多多,安慰奖,女性友人,Female Friend,大馬彩
1998-12-30,4649,多多,特别奖,长臂猿,Gibbon,萬能
1998-12-30,4649,多多,特别奖,烧鸭,Roasted Duck,多多
1998-12-30,4649,多多,特别奖,女性友人,Female Friend,大馬彩
1997-06-01,4649,大馬彩,特别奖,长臂猿,Gibbon,萬能
1997-06-01,4649,大馬彩,特别奖,烧鸭,Roasted Duck,多多
1997-06-01,4649,大馬彩,特别奖,女性友人,Female Friend,大馬彩
1996-06-19,4649,萬能,特别奖,长臂猿,Gibbon,萬能
1996-06-19,4649,萬能,特别奖,烧鸭,Roasted Duck,多多
1996-06-19,4649,萬能,特别奖,女性友人,Female Friend,大馬彩
1994-08-20,4649,大馬彩,安慰奖,长臂猿,Gibbon,萬能
1994-08-20,4649,大馬彩,安慰奖,烧鸭,Roasted Duck,多多
1994-08-20,4649,大馬彩,安慰奖,女性友人,Female Friend,大馬彩
1994-05-28,4649,萬能,首奖,长臂猿,Gibbon,萬能
1994-05-28,4649,萬能,首奖,烧鸭,Roasted Duck,多多
1994-05-28,4649,萬能,首奖,女性友人,Female Friend,大馬彩
1993-12-25,4649,大馬彩,三奖,长臂猿,Gibbon,萬能
1993-12-25,4649,大馬彩,三奖,烧鸭,Roasted Duck,多多
1993-12-25,4649,大馬彩,三奖,女性友人,Female Friend,大馬彩
1993-01-30,4649,萬能,特别奖,长臂猿,Gibbon,萬能
1993-01-30,4649,萬能,特别奖,烧鸭,Roasted Duck,多多
1993-01-30,4649,萬能,特别奖,女性友人,Female Friend,大馬彩
1992-09-09,4649,大馬彩,安慰奖,长臂猿,Gibbon,萬能
1992-09-09,4649,大馬彩,安慰奖,烧鸭,Roasted Duck,多多
1992-09-09,4649,大馬彩,安慰奖,女性友人,Female Friend,大馬彩
1989-09-28,4649,萬能,首奖,长臂猿,Gibbon,萬能
1989-09-28,4649,萬能,首奖,烧鸭,Roasted Duck,多多
1989-09-28,4649,萬能,首奖,女性友人,Female Friend,大馬彩
1989-05-20,4649,萬能,特别奖,长臂猿,Gibbon,萬能
1989-05-20,4649,萬能,特别奖,烧鸭,Roasted Duck,多多
1989-05-20,4649,萬能,特别奖,女性友人,Female Friend,大馬彩
1989-05-13,4649,萬能,三奖,长臂猿,Gibbon,萬能
1989-05-13,4649,萬能,三奖,烧鸭,Roasted Duck,多多
1989-05-13,4649,萬能,三奖,女性友人,Female Friend,大馬彩
1989-05-01,4649,萬能,三奖,长臂猿,Gibbon,萬能
1989-05-01,4649,萬能,三奖,烧鸭,Roasted Duck,多多
1989-05-01,4649,萬能,三奖,女性友人,Female Friend,大馬彩
1987-04-16,4649,萬能,安慰奖,长臂猿,Gibbon,萬能
1987-04-16,4649,萬能,安慰奖,烧鸭,Roasted Duck,多多
1987-04-16,4649,萬能,安慰奖,女性友人,Female Friend,大馬彩
