开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-10-02,7253,大馬彩,安慰奖,新婚津贴,Wedding Allowance,大馬彩
2004-08-07,7253,多多,特别奖,舞狮比赛,Lion Dance Competition,萬能
2004-08-07,7253,多多,特别奖,鸟笼,Birdcage,多多
2004-08-07,7253,多多,特别奖,新婚津贴,Wedding Allowance,大馬彩
2004-05-15,7253,萬能,安慰奖,舞狮比赛,Lion Dance Competition,萬能
2004-05-15,7253,萬能,安慰奖,鸟笼,Birdcage,多多
2004-05-15,7253,萬能,安慰奖,新婚津贴,Wedding Allowance,大馬彩
2002-01-20,7253,多多,特别奖,舞狮比赛,Lion Dance Competition,萬能
2002-01-20,7253,多多,特别奖,鸟笼,Birdcage,多多
2002-01-20,7253,多多,特别奖,新婚津贴,Wedding Allowance,大馬彩
2001-06-06,7253,多多,特别奖,舞狮比赛,Lion Dance Competition,萬能
2001-06-06,7253,多多,特别奖,鸟笼,Birdcage,多多
2001-06-06,7253,多多,特别奖,新婚津贴,Wedding Allowance,大馬彩
2001-01-03,7253,大馬彩,安慰奖,舞狮比赛,Lion Dance Competition,萬能
2001-01-03,7253,大馬彩,安慰奖,鸟笼,Birdcage,多多
2001-01-03,7253,大馬彩,安慰奖,新婚津贴,Wedding Allowance,大馬彩
2000-07-22,7253,大馬彩,安慰奖,舞狮比赛,Lion Dance Competition,萬能
2000-07-22,7253,大馬彩,安慰奖,鸟笼,Birdcage,多多
2000-07-22,7253,大馬彩,安慰奖,新婚津贴,Wedding Allowance,大馬彩
2000-04-16,7253,大馬彩,安慰奖,舞狮比赛,Lion Dance Competition,萬能
2000-04-16,7253,大馬彩,安慰奖,鸟笼,Birdcage,多多
2000-04-16,7253,大馬彩,安慰奖,新婚津贴,Wedding Allowance,大馬彩
2000-03-26,7253,萬能,安慰奖,舞狮比赛,Lion Dance Competition,萬能
2000-03-26,7253,萬能,安慰奖,鸟笼,Birdcage,多多
2000-03-26,7253,萬能,安慰奖,新婚津贴,Wedding Allowance,大馬彩
1998-09-23,7253,大馬彩,特别奖,舞狮比赛,Lion Dance Competition,萬能
1998-09-23,7253,大馬彩,特别奖,鸟笼,Birdcage,多多
1998-09-23,7253,大馬彩,特别奖,新婚津贴,Wedding Allowance,大馬彩
1998-07-11,7253,萬能,特别奖,舞狮比赛,Lion Dance Competition,萬能
1998-07-11,7253,萬能,特别奖,鸟笼,Birdcage,多多
1998-07-11,7253,萬能,特别奖,新婚津贴,Wedding Allowance,大馬彩
1997-01-25,7253,多多,安慰奖,舞狮比赛,Lion Dance Competition,萬能
1997-01-25,7253,多多,安慰奖,鸟笼,Birdcage,多多
1997-01-25,7253,多多,安慰奖,新婚津贴,Wedding Allowance,大馬彩
1995-04-23,7253,多多,特别奖,舞狮比赛,Lion Dance Competition,萬能
1995-04-23,7253,多多,特别奖,鸟笼,Birdcage,多多
1995-04-23,7253,多多,特别奖,新婚津贴,Wedding Allowance,大馬彩
1993-12-27,7253,萬能,安慰奖,舞狮比赛,Lion Dance Competition,萬能
1993-12-27,7253,萬能,安慰奖,鸟笼,Birdcage,多多
1993-12-27,7253,萬能,安慰奖,新婚津贴,Wedding Allowance,大馬彩
1993-01-30,7253,大馬彩,三奖,舞狮比赛,Lion Dance Competition,萬能
1993-01-30,7253,大馬彩,三奖,鸟笼,Birdcage,多多
1993-01-30,7253,大馬彩,三奖,新婚津贴,Wedding Allowance,大馬彩
1991-10-21,7253,萬能,安慰奖,舞狮比赛,Lion Dance Competition,萬能
1991-10-21,7253,萬能,安慰奖,鸟笼,Birdcage,多多
1991-10-21,7253,萬能,安慰奖,新婚津贴,Wedding Allowance,大馬彩
1989-05-01,7253,萬能,安慰奖,舞狮比赛,Lion Dance Competition,萬能
1989-05-01,7253,萬能,安慰奖,鸟笼,Birdcage,多多
1989-05-01,7253,萬能,安慰奖,新婚津贴,Wedding Allowance,大馬彩
1987-09-13,7253,萬能,三奖,舞狮比赛,Lion Dance Competition,萬能
1987-09-13,7253,萬能,三奖,鸟笼,Birdcage,多多
1987-09-13,7253,萬能,三奖,新婚津贴,Wedding Allowance,大馬彩
1986-04-05,7253,萬能,安慰奖,舞狮比赛,Lion Dance Competition,萬能
1986-04-05,7253,萬能,安慰奖,鸟笼,Birdcage,多多
1986-04-05,7253,萬能,安慰奖,新婚津贴,Wedding Allowance,大馬彩
