开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-09-18,9408,多多,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
2009-12-02,9408,星池,二奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2009-12-02,9408,星池,二奖,縻,Tie Up,多多博彩
2009-12-02,9408,星池,二奖,政治犯被释,Political Prisoner Freed,大馬彩
2009-09-06,9408,萬能,安慰奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2009-09-06,9408,萬能,安慰奖,縻,Tie Up,多多博彩
2009-09-06,9408,萬能,安慰奖,政治犯被释,Political Prisoner Freed,大馬彩
2009-04-15,9408,大馬彩,三奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2009-04-15,9408,大馬彩,三奖,縻,Tie Up,多多博彩
2009-04-15,9408,大馬彩,三奖,政治犯被释,Political Prisoner Freed,大馬彩
2009-04-08,9408,星池,安慰奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2009-04-08,9408,星池,安慰奖,縻,Tie Up,多多博彩
2009-04-08,9408,星池,安慰奖,政治犯被释,Political Prisoner Freed,大馬彩
2008-09-07,9408,大馬彩,安慰奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2008-09-07,9408,大馬彩,安慰奖,縻,Tie Up,多多博彩
2008-09-07,9408,大馬彩,安慰奖,政治犯被释,Political Prisoner Freed,大馬彩
2005-06-19,9408,萬能,首奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2005-06-19,9408,萬能,首奖,縻,Tie Up,多多博彩
2005-06-19,9408,萬能,首奖,政治犯被释,Political Prisoner Freed,大馬彩
2005-05-28,9408,萬能,特别奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2005-05-28,9408,萬能,特别奖,縻,Tie Up,多多博彩
2005-05-28,9408,萬能,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
2005-02-16,9408,萬能,特别奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2005-02-16,9408,萬能,特别奖,縻,Tie Up,多多博彩
2005-02-16,9408,萬能,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
2004-07-21,9408,多多,特别奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2004-07-21,9408,多多,特别奖,縻,Tie Up,多多博彩
2004-07-21,9408,多多,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
2003-07-05,9408,多多,安慰奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2003-07-05,9408,多多,安慰奖,縻,Tie Up,多多博彩
2003-07-05,9408,多多,安慰奖,政治犯被释,Political Prisoner Freed,大馬彩
2002-08-24,9408,多多,特别奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2002-08-24,9408,多多,特别奖,縻,Tie Up,多多博彩
2002-08-24,9408,多多,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
2002-07-10,9408,大馬彩,安慰奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2002-07-10,9408,大馬彩,安慰奖,縻,Tie Up,多多博彩
2002-07-10,9408,大馬彩,安慰奖,政治犯被释,Political Prisoner Freed,大馬彩
2001-11-24,9408,萬能,安慰奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2001-11-24,9408,萬能,安慰奖,縻,Tie Up,多多博彩
2001-11-24,9408,萬能,安慰奖,政治犯被释,Political Prisoner Freed,大馬彩
2001-03-14,9408,多多,安慰奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2001-03-14,9408,多多,安慰奖,縻,Tie Up,多多博彩
2001-03-14,9408,多多,安慰奖,政治犯被释,Political Prisoner Freed,大馬彩
2000-04-26,9408,大馬彩,特别奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
2000-04-26,9408,大馬彩,特别奖,縻,Tie Up,多多博彩
2000-04-26,9408,大馬彩,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
1998-11-18,9408,多多,特别奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
1998-11-18,9408,多多,特别奖,縻,Tie Up,多多博彩
1998-11-18,9408,多多,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
1998-11-01,9408,萬能,特别奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
1998-11-01,9408,萬能,特别奖,縻,Tie Up,多多博彩
1998-11-01,9408,萬能,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
1997-07-12,9408,萬能,安慰奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
1997-07-12,9408,萬能,安慰奖,縻,Tie Up,多多博彩
1997-07-12,9408,萬能,安慰奖,政治犯被释,Political Prisoner Freed,大馬彩
1996-09-01,9408,萬能,安慰奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
1996-09-01,9408,萬能,安慰奖,縻,Tie Up,多多博彩
1996-09-01,9408,萬能,安慰奖,政治犯被释,Political Prisoner Freed,大馬彩
1995-05-06,9408,大馬彩,特别奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
1995-05-06,9408,大馬彩,特别奖,縻,Tie Up,多多博彩
1995-05-06,9408,大馬彩,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
1992-03-14,9408,多多,二奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
1992-03-14,9408,多多,二奖,縻,Tie Up,多多博彩
1992-03-14,9408,多多,二奖,政治犯被释,Political Prisoner Freed,大馬彩
1988-02-11,9408,多多,三奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
1988-02-11,9408,多多,三奖,縻,Tie Up,多多博彩
1988-02-11,9408,多多,三奖,政治犯被释,Political Prisoner Freed,大馬彩
1986-07-31,9408,多多,特别奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
1986-07-31,9408,多多,特别奖,縻,Tie Up,多多博彩
1986-07-31,9408,多多,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
1985-06-15,9408,多多,特别奖,汽车撞死行人,Car Knocked And Killed Pedestrian,萬能
1985-06-15,9408,多多,特别奖,縻,Tie Up,多多博彩
1985-06-15,9408,多多,特别奖,政治犯被释,Political Prisoner Freed,大馬彩
