开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-01-02,5442,萬能,安慰奖,看山地,Looking For Burial Ground,大馬彩
2010-05-16,5442,星池,特别奖,找墓碑,Looking For Grave,萬能
2010-05-16,5442,星池,特别奖,看山地,Looking For Mountain Area,多多
2010-05-16,5442,星池,特别奖,看山地,Looking For Burial Ground,大馬彩
2009-02-01,5442,星池,特别奖,找墓碑,Looking For Grave,萬能
2009-02-01,5442,星池,特别奖,看山地,Looking For Mountain Area,多多
2009-02-01,5442,星池,特别奖,看山地,Looking For Burial Ground,大馬彩
2008-11-26,5442,星池,安慰奖,找墓碑,Looking For Grave,萬能
2008-11-26,5442,星池,安慰奖,看山地,Looking For Mountain Area,多多
2008-11-26,5442,星池,安慰奖,看山地,Looking For Burial Ground,大馬彩
2008-05-18,5442,大馬彩,特别奖,找墓碑,Looking For Grave,萬能
2008-05-18,5442,大馬彩,特别奖,看山地,Looking For Mountain Area,多多
2008-05-18,5442,大馬彩,特别奖,看山地,Looking For Burial Ground,大馬彩
2008-01-05,5442,星池,安慰奖,找墓碑,Looking For Grave,萬能
2008-01-05,5442,星池,安慰奖,看山地,Looking For Mountain Area,多多
2008-01-05,5442,星池,安慰奖,看山地,Looking For Burial Ground,大馬彩
2007-03-17,5442,萬能,特别奖,找墓碑,Looking For Grave,萬能
2007-03-17,5442,萬能,特别奖,看山地,Looking For Mountain Area,多多
2007-03-17,5442,萬能,特别奖,看山地,Looking For Burial Ground,大馬彩
2006-12-20,5442,大馬彩,首奖,找墓碑,Looking For Grave,萬能
2006-12-20,5442,大馬彩,首奖,看山地,Looking For Mountain Area,多多
2006-12-20,5442,大馬彩,首奖,看山地,Looking For Burial Ground,大馬彩
2006-09-30,5442,萬能,特别奖,找墓碑,Looking For Grave,萬能
2006-09-30,5442,萬能,特别奖,看山地,Looking For Mountain Area,多多
2006-09-30,5442,萬能,特别奖,看山地,Looking For Burial Ground,大馬彩
2006-08-19,5442,萬能,安慰奖,找墓碑,Looking For Grave,萬能
2006-08-19,5442,萬能,安慰奖,看山地,Looking For Mountain Area,多多
2006-08-19,5442,萬能,安慰奖,看山地,Looking For Burial Ground,大馬彩
2006-06-18,5442,多多,特别奖,找墓碑,Looking For Grave,萬能
2006-06-18,5442,多多,特别奖,看山地,Looking For Mountain Area,多多
2006-06-18,5442,多多,特别奖,看山地,Looking For Burial Ground,大馬彩
2005-02-27,5442,萬能,首奖,找墓碑,Looking For Grave,萬能
2005-02-27,5442,萬能,首奖,看山地,Looking For Mountain Area,多多
2005-02-27,5442,萬能,首奖,看山地,Looking For Burial Ground,大馬彩
2004-04-10,5442,萬能,首奖,找墓碑,Looking For Grave,萬能
2004-04-10,5442,萬能,首奖,看山地,Looking For Mountain Area,多多
2004-04-10,5442,萬能,首奖,看山地,Looking For Burial Ground,大馬彩
2003-09-28,5442,萬能,特别奖,找墓碑,Looking For Grave,萬能
2003-09-28,5442,萬能,特别奖,看山地,Looking For Mountain Area,多多
2003-09-28,5442,萬能,特别奖,看山地,Looking For Burial Ground,大馬彩
2002-01-13,5442,多多,安慰奖,找墓碑,Looking For Grave,萬能
2002-01-13,5442,多多,安慰奖,看山地,Looking For Mountain Area,多多
2002-01-13,5442,多多,安慰奖,看山地,Looking For Burial Ground,大馬彩
2001-09-22,5442,萬能,特别奖,找墓碑,Looking For Grave,萬能
2001-09-22,5442,萬能,特别奖,看山地,Looking For Mountain Area,多多
2001-09-22,5442,萬能,特别奖,看山地,Looking For Burial Ground,大馬彩
2001-09-08,5442,大馬彩,安慰奖,找墓碑,Looking For Grave,萬能
2001-09-08,5442,大馬彩,安慰奖,看山地,Looking For Mountain Area,多多
2001-09-08,5442,大馬彩,安慰奖,看山地,Looking For Burial Ground,大馬彩
2000-03-01,5442,大馬彩,特别奖,找墓碑,Looking For Grave,萬能
2000-03-01,5442,大馬彩,特别奖,看山地,Looking For Mountain Area,多多
2000-03-01,5442,大馬彩,特别奖,看山地,Looking For Burial Ground,大馬彩
2000-01-26,5442,多多,特别奖,找墓碑,Looking For Grave,萬能
2000-01-26,5442,多多,特别奖,看山地,Looking For Mountain Area,多多
2000-01-26,5442,多多,特别奖,看山地,Looking For Burial Ground,大馬彩
1999-08-18,5442,大馬彩,安慰奖,找墓碑,Looking For Grave,萬能
1999-08-18,5442,大馬彩,安慰奖,看山地,Looking For Mountain Area,多多
1999-08-18,5442,大馬彩,安慰奖,看山地,Looking For Burial Ground,大馬彩
1999-03-17,5442,大馬彩,特别奖,找墓碑,Looking For Grave,萬能
1999-03-17,5442,大馬彩,特别奖,看山地,Looking For Mountain Area,多多
1999-03-17,5442,大馬彩,特别奖,看山地,Looking For Burial Ground,大馬彩
1999-03-13,5442,多多,二奖,找墓碑,Looking For Grave,萬能
1999-03-13,5442,多多,二奖,看山地,Looking For Mountain Area,多多
1999-03-13,5442,多多,二奖,看山地,Looking For Burial Ground,大馬彩
1998-02-04,5442,多多,特别奖,找墓碑,Looking For Grave,萬能
1998-02-04,5442,多多,特别奖,看山地,Looking For Mountain Area,多多
1998-02-04,5442,多多,特别奖,看山地,Looking For Burial Ground,大馬彩
1993-10-24,5442,大馬彩,特别奖,找墓碑,Looking For Grave,萬能
1993-10-24,5442,大馬彩,特别奖,看山地,Looking For Mountain Area,多多
1993-10-24,5442,大馬彩,特别奖,看山地,Looking For Burial Ground,大馬彩
1992-11-28,5442,大馬彩,特别奖,找墓碑,Looking For Grave,萬能
1992-11-28,5442,大馬彩,特别奖,看山地,Looking For Mountain Area,多多
1992-11-28,5442,大馬彩,特别奖,看山地,Looking For Burial Ground,大馬彩
1992-06-15,5442,萬能,特别奖,找墓碑,Looking For Grave,萬能
1992-06-15,5442,萬能,特别奖,看山地,Looking For Mountain Area,多多
1992-06-15,5442,萬能,特别奖,看山地,Looking For Burial Ground,大馬彩
1991-01-19,5442,萬能,安慰奖,找墓碑,Looking For Grave,萬能
1991-01-19,5442,萬能,安慰奖,看山地,Looking For Mountain Area,多多
1991-01-19,5442,萬能,安慰奖,看山地,Looking For Burial Ground,大馬彩
1989-04-24,5442,萬能,特别奖,找墓碑,Looking For Grave,萬能
1989-04-24,5442,萬能,特别奖,看山地,Looking For Mountain Area,多多
1989-04-24,5442,萬能,特别奖,看山地,Looking For Burial Ground,大馬彩
