开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-06-03,9547,大馬彩,特别奖,百年诅咒,Centennial Curse,大馬彩
2003-07-30,9547,萬能,安慰奖,间歇泉,Geyser,萬能
2003-07-30,9547,萬能,安慰奖,匡,Correction/ Upright,多多博彩
2003-07-30,9547,萬能,安慰奖,百年诅咒,Centennial Curse,大馬彩
2002-11-06,9547,多多,安慰奖,间歇泉,Geyser,萬能
2002-11-06,9547,多多,安慰奖,匡,Correction/ Upright,多多博彩
2002-11-06,9547,多多,安慰奖,百年诅咒,Centennial Curse,大馬彩
2001-06-27,9547,多多,二奖,间歇泉,Geyser,萬能
2001-06-27,9547,多多,二奖,匡,Correction/ Upright,多多博彩
2001-06-27,9547,多多,二奖,百年诅咒,Centennial Curse,大馬彩
2000-04-22,9547,大馬彩,首奖,间歇泉,Geyser,萬能
2000-04-22,9547,大馬彩,首奖,匡,Correction/ Upright,多多博彩
2000-04-22,9547,大馬彩,首奖,百年诅咒,Centennial Curse,大馬彩
2000-04-09,9547,大馬彩,特别奖,间歇泉,Geyser,萬能
2000-04-09,9547,大馬彩,特别奖,匡,Correction/ Upright,多多博彩
2000-04-09,9547,大馬彩,特别奖,百年诅咒,Centennial Curse,大馬彩
1999-11-03,9547,多多,二奖,间歇泉,Geyser,萬能
1999-11-03,9547,多多,二奖,匡,Correction/ Upright,多多博彩
1999-11-03,9547,多多,二奖,百年诅咒,Centennial Curse,大馬彩
1999-03-31,9547,大馬彩,安慰奖,间歇泉,Geyser,萬能
1999-03-31,9547,大馬彩,安慰奖,匡,Correction/ Upright,多多博彩
1999-03-31,9547,大馬彩,安慰奖,百年诅咒,Centennial Curse,大馬彩
1998-10-25,9547,大馬彩,安慰奖,间歇泉,Geyser,萬能
1998-10-25,9547,大馬彩,安慰奖,匡,Correction/ Upright,多多博彩
1998-10-25,9547,大馬彩,安慰奖,百年诅咒,Centennial Curse,大馬彩
1996-03-31,9547,多多,特别奖,间歇泉,Geyser,萬能
1996-03-31,9547,多多,特别奖,匡,Correction/ Upright,多多博彩
1996-03-31,9547,多多,特别奖,百年诅咒,Centennial Curse,大馬彩
1993-11-24,9547,大馬彩,安慰奖,间歇泉,Geyser,萬能
1993-11-24,9547,大馬彩,安慰奖,匡,Correction/ Upright,多多博彩
1993-11-24,9547,大馬彩,安慰奖,百年诅咒,Centennial Curse,大馬彩
1993-05-19,9547,萬能,特别奖,间歇泉,Geyser,萬能
1993-05-19,9547,萬能,特别奖,匡,Correction/ Upright,多多博彩
1993-05-19,9547,萬能,特别奖,百年诅咒,Centennial Curse,大馬彩
1993-01-27,9547,大馬彩,安慰奖,间歇泉,Geyser,萬能
1993-01-27,9547,大馬彩,安慰奖,匡,Correction/ Upright,多多博彩
1993-01-27,9547,大馬彩,安慰奖,百年诅咒,Centennial Curse,大馬彩
1992-11-18,9547,萬能,安慰奖,间歇泉,Geyser,萬能
1992-11-18,9547,萬能,安慰奖,匡,Correction/ Upright,多多博彩
1992-11-18,9547,萬能,安慰奖,百年诅咒,Centennial Curse,大馬彩
1991-11-30,9547,多多,特别奖,间歇泉,Geyser,萬能
1991-11-30,9547,多多,特别奖,匡,Correction/ Upright,多多博彩
1991-11-30,9547,多多,特别奖,百年诅咒,Centennial Curse,大馬彩
1988-05-21,9547,多多,首奖,间歇泉,Geyser,萬能
1988-05-21,9547,多多,首奖,匡,Correction/ Upright,多多博彩
1988-05-21,9547,多多,首奖,百年诅咒,Centennial Curse,大馬彩
