开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-09-21,4718,多多,安慰奖,地方长官,Governor,萬能
1997-09-21,4718,多多,安慰奖,桔仔,Tangerines,多多博彩
1997-09-21,4718,多多,安慰奖,体育服,Sports Clothing,大馬彩
1995-12-10,4718,大馬彩,首奖,地方长官,Governor,萬能
1995-12-10,4718,大馬彩,首奖,桔仔,Tangerines,多多博彩
1995-12-10,4718,大馬彩,首奖,体育服,Sports Clothing,大馬彩
1994-08-10,4718,萬能,二奖,地方长官,Governor,萬能
1994-08-10,4718,萬能,二奖,桔仔,Tangerines,多多博彩
1994-08-10,4718,萬能,二奖,体育服,Sports Clothing,大馬彩
1994-04-14,4718,萬能,安慰奖,地方长官,Governor,萬能
1994-04-14,4718,萬能,安慰奖,桔仔,Tangerines,多多博彩
1994-04-14,4718,萬能,安慰奖,体育服,Sports Clothing,大馬彩
1993-08-05,4718,萬能,安慰奖,地方长官,Governor,萬能
1993-08-05,4718,萬能,安慰奖,桔仔,Tangerines,多多博彩
1993-08-05,4718,萬能,安慰奖,体育服,Sports Clothing,大馬彩
1992-05-23,4718,多多,三奖,地方长官,Governor,萬能
1992-05-23,4718,多多,三奖,桔仔,Tangerines,多多博彩
1992-05-23,4718,多多,三奖,体育服,Sports Clothing,大馬彩
1985-08-18,4718,多多,首奖,地方长官,Governor,萬能
1985-08-18,4718,多多,首奖,桔仔,Tangerines,多多博彩
1985-08-18,4718,多多,首奖,体育服,Sports Clothing,大馬彩
