开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-06-15,3382,萬能,安慰奖,耶稣上天,Jesus,大馬彩
2014-03-30,3382,多多,特别奖,射老虎,Shooting Tiger,萬能
2014-03-30,3382,多多,特别奖,耶稣上天,Jesus Rising To Heaven,多多
2014-03-30,3382,多多,特别奖,耶稣上天,Jesus,大馬彩
2012-12-30,3382,多多,安慰奖,射老虎,Shooting Tiger,萬能
2012-12-30,3382,多多,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2012-12-30,3382,多多,安慰奖,耶稣上天,Jesus,大馬彩
2012-04-18,3382,萬能,安慰奖,射老虎,Shooting Tiger,萬能
2012-04-18,3382,萬能,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2012-04-18,3382,萬能,安慰奖,耶稣上天,Jesus,大馬彩
2011-02-09,3382,多多,安慰奖,射老虎,Shooting Tiger,萬能
2011-02-09,3382,多多,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2011-02-09,3382,多多,安慰奖,耶稣上天,Jesus,大馬彩
2009-11-29,3382,多多,特别奖,射老虎,Shooting Tiger,萬能
2009-11-29,3382,多多,特别奖,耶稣上天,Jesus Rising To Heaven,多多
2009-11-29,3382,多多,特别奖,耶稣上天,Jesus,大馬彩
2009-08-22,3382,萬能,安慰奖,射老虎,Shooting Tiger,萬能
2009-08-22,3382,萬能,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2009-08-22,3382,萬能,安慰奖,耶稣上天,Jesus,大馬彩
2009-07-12,3382,萬能,安慰奖,射老虎,Shooting Tiger,萬能
2009-07-12,3382,萬能,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2009-07-12,3382,萬能,安慰奖,耶稣上天,Jesus,大馬彩
2008-08-27,3382,萬能,安慰奖,射老虎,Shooting Tiger,萬能
2008-08-27,3382,萬能,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2008-08-27,3382,萬能,安慰奖,耶稣上天,Jesus,大馬彩
2007-11-24,3382,星池,特别奖,射老虎,Shooting Tiger,萬能
2007-11-24,3382,星池,特别奖,耶稣上天,Jesus Rising To Heaven,多多
2007-11-24,3382,星池,特别奖,耶稣上天,Jesus,大馬彩
2006-01-01,3382,萬能,特别奖,射老虎,Shooting Tiger,萬能
2006-01-01,3382,萬能,特别奖,耶稣上天,Jesus Rising To Heaven,多多
2006-01-01,3382,萬能,特别奖,耶稣上天,Jesus,大馬彩
2005-01-29,3382,大馬彩,安慰奖,射老虎,Shooting Tiger,萬能
2005-01-29,3382,大馬彩,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2005-01-29,3382,大馬彩,安慰奖,耶稣上天,Jesus,大馬彩
2005-01-02,3382,多多,安慰奖,射老虎,Shooting Tiger,萬能
2005-01-02,3382,多多,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2005-01-02,3382,多多,安慰奖,耶稣上天,Jesus,大馬彩
2004-10-31,3382,多多,安慰奖,射老虎,Shooting Tiger,萬能
2004-10-31,3382,多多,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2004-10-31,3382,多多,安慰奖,耶稣上天,Jesus,大馬彩
2003-11-19,3382,多多,安慰奖,射老虎,Shooting Tiger,萬能
2003-11-19,3382,多多,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2003-11-19,3382,多多,安慰奖,耶稣上天,Jesus,大馬彩
2002-11-27,3382,大馬彩,安慰奖,射老虎,Shooting Tiger,萬能
2002-11-27,3382,大馬彩,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2002-11-27,3382,大馬彩,安慰奖,耶稣上天,Jesus,大馬彩
2002-01-26,3382,多多,特别奖,射老虎,Shooting Tiger,萬能
2002-01-26,3382,多多,特别奖,耶稣上天,Jesus Rising To Heaven,多多
2002-01-26,3382,多多,特别奖,耶稣上天,Jesus,大馬彩
2000-11-25,3382,多多,安慰奖,射老虎,Shooting Tiger,萬能
2000-11-25,3382,多多,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2000-11-25,3382,多多,安慰奖,耶稣上天,Jesus,大馬彩
2000-05-06,3382,大馬彩,安慰奖,射老虎,Shooting Tiger,萬能
2000-05-06,3382,大馬彩,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
2000-05-06,3382,大馬彩,安慰奖,耶稣上天,Jesus,大馬彩
1999-11-03,3382,大馬彩,三奖,射老虎,Shooting Tiger,萬能
1999-11-03,3382,大馬彩,三奖,耶稣上天,Jesus Rising To Heaven,多多
1999-11-03,3382,大馬彩,三奖,耶稣上天,Jesus,大馬彩
1999-09-05,3382,大馬彩,安慰奖,射老虎,Shooting Tiger,萬能
1999-09-05,3382,大馬彩,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
1999-09-05,3382,大馬彩,安慰奖,耶稣上天,Jesus,大馬彩
1998-08-26,3382,多多,三奖,射老虎,Shooting Tiger,萬能
1998-08-26,3382,多多,三奖,耶稣上天,Jesus Rising To Heaven,多多
1998-08-26,3382,多多,三奖,耶稣上天,Jesus,大馬彩
1996-02-03,3382,萬能,安慰奖,射老虎,Shooting Tiger,萬能
1996-02-03,3382,萬能,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
1996-02-03,3382,萬能,安慰奖,耶稣上天,Jesus,大馬彩
1994-03-03,3382,多多,三奖,射老虎,Shooting Tiger,萬能
1994-03-03,3382,多多,三奖,耶稣上天,Jesus Rising To Heaven,多多
1994-03-03,3382,多多,三奖,耶稣上天,Jesus,大馬彩
1992-07-18,3382,萬能,特别奖,射老虎,Shooting Tiger,萬能
1992-07-18,3382,萬能,特别奖,耶稣上天,Jesus Rising To Heaven,多多
1992-07-18,3382,萬能,特别奖,耶稣上天,Jesus,大馬彩
1992-06-25,3382,萬能,特别奖,射老虎,Shooting Tiger,萬能
1992-06-25,3382,萬能,特别奖,耶稣上天,Jesus Rising To Heaven,多多
1992-06-25,3382,萬能,特别奖,耶稣上天,Jesus,大馬彩
1992-05-24,3382,多多,安慰奖,射老虎,Shooting Tiger,萬能
1992-05-24,3382,多多,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
1992-05-24,3382,多多,安慰奖,耶稣上天,Jesus,大馬彩
1992-03-25,3382,大馬彩,特别奖,射老虎,Shooting Tiger,萬能
1992-03-25,3382,大馬彩,特别奖,耶稣上天,Jesus Rising To Heaven,多多
1992-03-25,3382,大馬彩,特别奖,耶稣上天,Jesus,大馬彩
1989-07-17,3382,萬能,安慰奖,射老虎,Shooting Tiger,萬能
1989-07-17,3382,萬能,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
1989-07-17,3382,萬能,安慰奖,耶稣上天,Jesus,大馬彩
1988-12-17,3382,萬能,安慰奖,射老虎,Shooting Tiger,萬能
1988-12-17,3382,萬能,安慰奖,耶稣上天,Jesus Rising To Heaven,多多
1988-12-17,3382,萬能,安慰奖,耶稣上天,Jesus,大馬彩
1987-12-13,3382,萬能,特别奖,射老虎,Shooting Tiger,萬能
1987-12-13,3382,萬能,特别奖,耶稣上天,Jesus Rising To Heaven,多多
1987-12-13,3382,萬能,特别奖,耶稣上天,Jesus,大馬彩
