开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-01-03,4157,多多,安慰奖,鲁莽胆大的人,Daredevil,萬能
1996-01-03,4157,多多,安慰奖,板,Board,多多
1996-01-03,4157,多多,安慰奖,领导层,Executive Level,大馬彩
1995-11-05,4157,大馬彩,特别奖,鲁莽胆大的人,Daredevil,萬能
1995-11-05,4157,大馬彩,特别奖,板,Board,多多
1995-11-05,4157,大馬彩,特别奖,领导层,Executive Level,大馬彩
1995-08-19,4157,萬能,特别奖,鲁莽胆大的人,Daredevil,萬能
1995-08-19,4157,萬能,特别奖,板,Board,多多
1995-08-19,4157,萬能,特别奖,领导层,Executive Level,大馬彩
1993-09-13,4157,萬能,特别奖,鲁莽胆大的人,Daredevil,萬能
1993-09-13,4157,萬能,特别奖,板,Board,多多
1993-09-13,4157,萬能,特别奖,领导层,Executive Level,大馬彩
1993-03-18,4157,多多,安慰奖,鲁莽胆大的人,Daredevil,萬能
1993-03-18,4157,多多,安慰奖,板,Board,多多
1993-03-18,4157,多多,安慰奖,领导层,Executive Level,大馬彩
1993-02-06,4157,大馬彩,安慰奖,鲁莽胆大的人,Daredevil,萬能
1993-02-06,4157,大馬彩,安慰奖,板,Board,多多
1993-02-06,4157,大馬彩,安慰奖,领导层,Executive Level,大馬彩
1992-07-22,4157,多多,特别奖,鲁莽胆大的人,Daredevil,萬能
1992-07-22,4157,多多,特别奖,板,Board,多多
1992-07-22,4157,多多,特别奖,领导层,Executive Level,大馬彩
1990-04-12,4157,萬能,特别奖,鲁莽胆大的人,Daredevil,萬能
1990-04-12,4157,萬能,特别奖,板,Board,多多
1990-04-12,4157,萬能,特别奖,领导层,Executive Level,大馬彩
1990-02-26,4157,萬能,特别奖,鲁莽胆大的人,Daredevil,萬能
1990-02-26,4157,萬能,特别奖,板,Board,多多
1990-02-26,4157,萬能,特别奖,领导层,Executive Level,大馬彩
1990-01-31,4157,萬能,首奖,鲁莽胆大的人,Daredevil,萬能
1990-01-31,4157,萬能,首奖,板,Board,多多
1990-01-31,4157,萬能,首奖,领导层,Executive Level,大馬彩
1987-07-04,4157,萬能,安慰奖,鲁莽胆大的人,Daredevil,萬能
1987-07-04,4157,萬能,安慰奖,板,Board,多多
1987-07-04,4157,萬能,安慰奖,领导层,Executive Level,大馬彩
1985-11-28,4157,萬能,安慰奖,鲁莽胆大的人,Daredevil,萬能
1985-11-28,4157,萬能,安慰奖,板,Board,多多
1985-11-28,4157,萬能,安慰奖,领导层,Executive Level,大馬彩
