开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-12-24,6409,萬能,特别奖,大城市,Big City,萬能
2003-12-24,6409,萬能,特别奖,都,City,多多博彩
2003-12-24,6409,萬能,特别奖,都,Big City,大馬彩
2003-07-05,6409,萬能,安慰奖,大城市,Big City,萬能
2003-07-05,6409,萬能,安慰奖,都,City,多多博彩
2003-07-05,6409,萬能,安慰奖,都,Big City,大馬彩
2002-02-06,6409,多多,安慰奖,大城市,Big City,萬能
2002-02-06,6409,多多,安慰奖,都,City,多多博彩
2002-02-06,6409,多多,安慰奖,都,Big City,大馬彩
2000-12-30,6409,萬能,特别奖,大城市,Big City,萬能
2000-12-30,6409,萬能,特别奖,都,City,多多博彩
2000-12-30,6409,萬能,特别奖,都,Big City,大馬彩
2000-08-16,6409,萬能,安慰奖,大城市,Big City,萬能
2000-08-16,6409,萬能,安慰奖,都,City,多多博彩
2000-08-16,6409,萬能,安慰奖,都,Big City,大馬彩
1999-08-28,6409,萬能,安慰奖,大城市,Big City,萬能
1999-08-28,6409,萬能,安慰奖,都,City,多多博彩
1999-08-28,6409,萬能,安慰奖,都,Big City,大馬彩
1999-06-30,6409,多多,安慰奖,大城市,Big City,萬能
1999-06-30,6409,多多,安慰奖,都,City,多多博彩
1999-06-30,6409,多多,安慰奖,都,Big City,大馬彩
1999-06-13,6409,大馬彩,特别奖,大城市,Big City,萬能
1999-06-13,6409,大馬彩,特别奖,都,City,多多博彩
1999-06-13,6409,大馬彩,特别奖,都,Big City,大馬彩
1998-01-07,6409,大馬彩,三奖,大城市,Big City,萬能
1998-01-07,6409,大馬彩,三奖,都,City,多多博彩
1998-01-07,6409,大馬彩,三奖,都,Big City,大馬彩
1997-12-21,6409,大馬彩,特别奖,大城市,Big City,萬能
1997-12-21,6409,大馬彩,特别奖,都,City,多多博彩
1997-12-21,6409,大馬彩,特别奖,都,Big City,大馬彩
1996-09-04,6409,大馬彩,安慰奖,大城市,Big City,萬能
1996-09-04,6409,大馬彩,安慰奖,都,City,多多博彩
1996-09-04,6409,大馬彩,安慰奖,都,Big City,大馬彩
1994-05-25,6409,萬能,特别奖,大城市,Big City,萬能
1994-05-25,6409,萬能,特别奖,都,City,多多博彩
1994-05-25,6409,萬能,特别奖,都,Big City,大馬彩
1994-04-10,6409,萬能,安慰奖,大城市,Big City,萬能
1994-04-10,6409,萬能,安慰奖,都,City,多多博彩
1994-04-10,6409,萬能,安慰奖,都,Big City,大馬彩
