开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-05-04,9969,大馬彩,首奖,收银员,Cashier,萬能
1997-05-04,9969,大馬彩,首奖,距,Distance,多多博彩
1997-05-04,9969,大馬彩,首奖,凋谢,Languish,大馬彩
1996-02-11,9969,大馬彩,安慰奖,收银员,Cashier,萬能
1996-02-11,9969,大馬彩,安慰奖,距,Distance,多多博彩
1996-02-11,9969,大馬彩,安慰奖,凋谢,Languish,大馬彩
1995-12-13,9969,萬能,安慰奖,收银员,Cashier,萬能
1995-12-13,9969,萬能,安慰奖,距,Distance,多多博彩
1995-12-13,9969,萬能,安慰奖,凋谢,Languish,大馬彩
1994-11-13,9969,大馬彩,三奖,收银员,Cashier,萬能
1994-11-13,9969,大馬彩,三奖,距,Distance,多多博彩
1994-11-13,9969,大馬彩,三奖,凋谢,Languish,大馬彩
1994-10-02,9969,大馬彩,特别奖,收银员,Cashier,萬能
1994-10-02,9969,大馬彩,特别奖,距,Distance,多多博彩
1994-10-02,9969,大馬彩,特别奖,凋谢,Languish,大馬彩
1994-04-10,9969,萬能,安慰奖,收银员,Cashier,萬能
1994-04-10,9969,萬能,安慰奖,距,Distance,多多博彩
1994-04-10,9969,萬能,安慰奖,凋谢,Languish,大馬彩
1993-05-15,9969,多多,安慰奖,收银员,Cashier,萬能
1993-05-15,9969,多多,安慰奖,距,Distance,多多博彩
1993-05-15,9969,多多,安慰奖,凋谢,Languish,大馬彩
1993-02-28,9969,大馬彩,特别奖,收银员,Cashier,萬能
1993-02-28,9969,大馬彩,特别奖,距,Distance,多多博彩
1993-02-28,9969,大馬彩,特别奖,凋谢,Languish,大馬彩
1990-06-28,9969,多多,安慰奖,收银员,Cashier,萬能
1990-06-28,9969,多多,安慰奖,距,Distance,多多博彩
1990-06-28,9969,多多,安慰奖,凋谢,Languish,大馬彩
1990-05-12,9969,多多,特别奖,收银员,Cashier,萬能
1990-05-12,9969,多多,特别奖,距,Distance,多多博彩
1990-05-12,9969,多多,特别奖,凋谢,Languish,大馬彩
1988-06-30,9969,多多,三奖,收银员,Cashier,萬能
1988-06-30,9969,多多,三奖,距,Distance,多多博彩
1988-06-30,9969,多多,三奖,凋谢,Languish,大馬彩
