开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-03-16,7279,萬能,特别奖,手杖,Cane,多多
2003-03-16,7279,萬能,特别奖,高速火车,High Speed Train,大馬彩
1999-08-08,7279,萬能,特别奖,麻鹬,Curlew,萬能
1999-08-08,7279,萬能,特别奖,手杖,Cane,多多
1999-08-08,7279,萬能,特别奖,高速火车,High Speed Train,大馬彩
1995-10-08,7279,大馬彩,特别奖,麻鹬,Curlew,萬能
1995-10-08,7279,大馬彩,特别奖,手杖,Cane,多多
1995-10-08,7279,大馬彩,特别奖,高速火车,High Speed Train,大馬彩
1995-02-18,7279,多多,安慰奖,麻鹬,Curlew,萬能
1995-02-18,7279,多多,安慰奖,手杖,Cane,多多
1995-02-18,7279,多多,安慰奖,高速火车,High Speed Train,大馬彩
1994-09-25,7279,多多,特别奖,麻鹬,Curlew,萬能
1994-09-25,7279,多多,特别奖,手杖,Cane,多多
1994-09-25,7279,多多,特别奖,高速火车,High Speed Train,大馬彩
1992-06-21,7279,大馬彩,首奖,麻鹬,Curlew,萬能
1992-06-21,7279,大馬彩,首奖,手杖,Cane,多多
1992-06-21,7279,大馬彩,首奖,高速火车,High Speed Train,大馬彩
1988-05-26,7279,萬能,特别奖,麻鹬,Curlew,萬能
1988-05-26,7279,萬能,特别奖,手杖,Cane,多多
1988-05-26,7279,萬能,特别奖,高速火车,High Speed Train,大馬彩
