开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-08-09,3688,多多,特别奖,冷藏鸡翼,Frozen Chicken Wings,多多
2003-08-09,3688,多多,特别奖,烧鸡翼,Bbq Chicken Wing,大馬彩
2002-12-07,3688,萬能,特别奖,鸡翅膀,Chicken Wing,萬能
2002-12-07,3688,萬能,特别奖,冷藏鸡翼,Frozen Chicken Wings,多多
2002-12-07,3688,萬能,特别奖,烧鸡翼,Bbq Chicken Wing,大馬彩
2002-03-27,3688,多多,安慰奖,鸡翅膀,Chicken Wing,萬能
2002-03-27,3688,多多,安慰奖,冷藏鸡翼,Frozen Chicken Wings,多多
2002-03-27,3688,多多,安慰奖,烧鸡翼,Bbq Chicken Wing,大馬彩
2001-04-25,3688,大馬彩,特别奖,鸡翅膀,Chicken Wing,萬能
2001-04-25,3688,大馬彩,特别奖,冷藏鸡翼,Frozen Chicken Wings,多多
2001-04-25,3688,大馬彩,特别奖,烧鸡翼,Bbq Chicken Wing,大馬彩
2001-02-10,3688,大馬彩,特别奖,鸡翅膀,Chicken Wing,萬能
2001-02-10,3688,大馬彩,特别奖,冷藏鸡翼,Frozen Chicken Wings,多多
2001-02-10,3688,大馬彩,特别奖,烧鸡翼,Bbq Chicken Wing,大馬彩
1999-06-19,3688,多多,首奖,鸡翅膀,Chicken Wing,萬能
1999-06-19,3688,多多,首奖,冷藏鸡翼,Frozen Chicken Wings,多多
1999-06-19,3688,多多,首奖,烧鸡翼,Bbq Chicken Wing,大馬彩
1997-07-09,3688,萬能,特别奖,鸡翅膀,Chicken Wing,萬能
1997-07-09,3688,萬能,特别奖,冷藏鸡翼,Frozen Chicken Wings,多多
1997-07-09,3688,萬能,特别奖,烧鸡翼,Bbq Chicken Wing,大馬彩
1995-12-13,3688,多多,二奖,鸡翅膀,Chicken Wing,萬能
1995-12-13,3688,多多,二奖,冷藏鸡翼,Frozen Chicken Wings,多多
1995-12-13,3688,多多,二奖,烧鸡翼,Bbq Chicken Wing,大馬彩
1993-09-20,3688,萬能,首奖,鸡翅膀,Chicken Wing,萬能
1993-09-20,3688,萬能,首奖,冷藏鸡翼,Frozen Chicken Wings,多多
1993-09-20,3688,萬能,首奖,烧鸡翼,Bbq Chicken Wing,大馬彩
1992-07-16,3688,多多,特别奖,鸡翅膀,Chicken Wing,萬能
1992-07-16,3688,多多,特别奖,冷藏鸡翼,Frozen Chicken Wings,多多
1992-07-16,3688,多多,特别奖,烧鸡翼,Bbq Chicken Wing,大馬彩
1992-02-21,3688,萬能,安慰奖,鸡翅膀,Chicken Wing,萬能
1992-02-21,3688,萬能,安慰奖,冷藏鸡翼,Frozen Chicken Wings,多多
1992-02-21,3688,萬能,安慰奖,烧鸡翼,Bbq Chicken Wing,大馬彩
1988-03-12,3688,萬能,安慰奖,鸡翅膀,Chicken Wing,萬能
1988-03-12,3688,萬能,安慰奖,冷藏鸡翼,Frozen Chicken Wings,多多
1988-03-12,3688,萬能,安慰奖,烧鸡翼,Bbq Chicken Wing,大馬彩
