开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-02-22,2058,多多,安慰奖,飞机撞山,Aeroplane Crashed Into Mountain,萬能
1995-02-22,2058,多多,安慰奖,树压屋子,A Tree Fell On A House,多多博彩
1995-02-22,2058,多多,安慰奖,新校舍,New School Building,大馬彩
1994-08-07,2058,萬能,三奖,飞机撞山,Aeroplane Crashed Into Mountain,萬能
1994-08-07,2058,萬能,三奖,树压屋子,A Tree Fell On A House,多多博彩
1994-08-07,2058,萬能,三奖,新校舍,New School Building,大馬彩
1994-07-14,2058,多多,安慰奖,飞机撞山,Aeroplane Crashed Into Mountain,萬能
1994-07-14,2058,多多,安慰奖,树压屋子,A Tree Fell On A House,多多博彩
1994-07-14,2058,多多,安慰奖,新校舍,New School Building,大馬彩
1992-11-14,2058,多多,特别奖,飞机撞山,Aeroplane Crashed Into Mountain,萬能
1992-11-14,2058,多多,特别奖,树压屋子,A Tree Fell On A House,多多博彩
1992-11-14,2058,多多,特别奖,新校舍,New School Building,大馬彩
1992-02-01,2058,大馬彩,安慰奖,飞机撞山,Aeroplane Crashed Into Mountain,萬能
1992-02-01,2058,大馬彩,安慰奖,树压屋子,A Tree Fell On A House,多多博彩
1992-02-01,2058,大馬彩,安慰奖,新校舍,New School Building,大馬彩
1989-04-15,2058,多多,特别奖,飞机撞山,Aeroplane Crashed Into Mountain,萬能
1989-04-15,2058,多多,特别奖,树压屋子,A Tree Fell On A House,多多博彩
1989-04-15,2058,多多,特别奖,新校舍,New School Building,大馬彩
