开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-05-20,8803,萬能,安慰奖,哭泣的脸,Crying Face,大馬彩
1992-05-21,8803,萬能,三奖,隧道,Tunnel,萬能
1992-05-21,8803,萬能,三奖,开斋节,Hari Raya Festival,多多
1992-05-21,8803,萬能,三奖,哭泣的脸,Crying Face,大馬彩
1990-11-10,8803,萬能,三奖,隧道,Tunnel,萬能
1990-11-10,8803,萬能,三奖,开斋节,Hari Raya Festival,多多
1990-11-10,8803,萬能,三奖,哭泣的脸,Crying Face,大馬彩
1989-11-25,8803,萬能,特别奖,隧道,Tunnel,萬能
1989-11-25,8803,萬能,特别奖,开斋节,Hari Raya Festival,多多
1989-11-25,8803,萬能,特别奖,哭泣的脸,Crying Face,大馬彩
1989-04-06,8803,萬能,安慰奖,隧道,Tunnel,萬能
1989-04-06,8803,萬能,安慰奖,开斋节,Hari Raya Festival,多多
1989-04-06,8803,萬能,安慰奖,哭泣的脸,Crying Face,大馬彩
