开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-11-28,8469,萬能,安慰奖,扭伤颈,Sprained Neck,萬能
2001-11-28,8469,萬能,安慰奖,歌唱比赛,Singing Contest,多多博彩
2001-11-28,8469,萬能,安慰奖,失忆,Suffer Memory Loss,大馬彩
2000-12-19,8469,大馬彩,特别奖,扭伤颈,Sprained Neck,萬能
2000-12-19,8469,大馬彩,特别奖,歌唱比赛,Singing Contest,多多博彩
2000-12-19,8469,大馬彩,特别奖,失忆,Suffer Memory Loss,大馬彩
2000-04-15,8469,萬能,二奖,扭伤颈,Sprained Neck,萬能
2000-04-15,8469,萬能,二奖,歌唱比赛,Singing Contest,多多博彩
2000-04-15,8469,萬能,二奖,失忆,Suffer Memory Loss,大馬彩
1999-03-07,8469,大馬彩,安慰奖,扭伤颈,Sprained Neck,萬能
1999-03-07,8469,大馬彩,安慰奖,歌唱比赛,Singing Contest,多多博彩
1999-03-07,8469,大馬彩,安慰奖,失忆,Suffer Memory Loss,大馬彩
1999-01-13,8469,大馬彩,二奖,扭伤颈,Sprained Neck,萬能
1999-01-13,8469,大馬彩,二奖,歌唱比赛,Singing Contest,多多博彩
1999-01-13,8469,大馬彩,二奖,失忆,Suffer Memory Loss,大馬彩
1997-02-26,8469,大馬彩,特别奖,扭伤颈,Sprained Neck,萬能
1997-02-26,8469,大馬彩,特别奖,歌唱比赛,Singing Contest,多多博彩
1997-02-26,8469,大馬彩,特别奖,失忆,Suffer Memory Loss,大馬彩
1997-01-22,8469,多多,安慰奖,扭伤颈,Sprained Neck,萬能
1997-01-22,8469,多多,安慰奖,歌唱比赛,Singing Contest,多多博彩
1997-01-22,8469,多多,安慰奖,失忆,Suffer Memory Loss,大馬彩
1994-12-14,8469,多多,安慰奖,扭伤颈,Sprained Neck,萬能
1994-12-14,8469,多多,安慰奖,歌唱比赛,Singing Contest,多多博彩
1994-12-14,8469,多多,安慰奖,失忆,Suffer Memory Loss,大馬彩
1994-04-10,8469,萬能,安慰奖,扭伤颈,Sprained Neck,萬能
1994-04-10,8469,萬能,安慰奖,歌唱比赛,Singing Contest,多多博彩
1994-04-10,8469,萬能,安慰奖,失忆,Suffer Memory Loss,大馬彩
1994-01-26,8469,大馬彩,三奖,扭伤颈,Sprained Neck,萬能
1994-01-26,8469,大馬彩,三奖,歌唱比赛,Singing Contest,多多博彩
1994-01-26,8469,大馬彩,三奖,失忆,Suffer Memory Loss,大馬彩
1993-08-08,8469,萬能,安慰奖,扭伤颈,Sprained Neck,萬能
1993-08-08,8469,萬能,安慰奖,歌唱比赛,Singing Contest,多多博彩
1993-08-08,8469,萬能,安慰奖,失忆,Suffer Memory Loss,大馬彩
1992-10-17,8469,多多,安慰奖,扭伤颈,Sprained Neck,萬能
1992-10-17,8469,多多,安慰奖,歌唱比赛,Singing Contest,多多博彩
1992-10-17,8469,多多,安慰奖,失忆,Suffer Memory Loss,大馬彩
1990-11-15,8469,多多,特别奖,扭伤颈,Sprained Neck,萬能
1990-11-15,8469,多多,特别奖,歌唱比赛,Singing Contest,多多博彩
1990-11-15,8469,多多,特别奖,失忆,Suffer Memory Loss,大馬彩
1987-04-25,8469,多多,特别奖,扭伤颈,Sprained Neck,萬能
1987-04-25,8469,多多,特别奖,歌唱比赛,Singing Contest,多多博彩
1987-04-25,8469,多多,特别奖,失忆,Suffer Memory Loss,大馬彩
