开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-04-13,4887,大馬彩,安慰奖,跳马,Vaulting Horse,萬能
2008-04-13,4887,大馬彩,安慰奖,暹芒,Thailand Mangos,多多博彩
2008-04-13,4887,大馬彩,安慰奖,诈伤,Feign Injury,大馬彩
2008-02-12,4887,萬能,安慰奖,跳马,Vaulting Horse,萬能
2008-02-12,4887,萬能,安慰奖,暹芒,Thailand Mangos,多多博彩
2008-02-12,4887,萬能,安慰奖,诈伤,Feign Injury,大馬彩
2007-01-31,4887,大馬彩,特别奖,跳马,Vaulting Horse,萬能
2007-01-31,4887,大馬彩,特别奖,暹芒,Thailand Mangos,多多博彩
2007-01-31,4887,大馬彩,特别奖,诈伤,Feign Injury,大馬彩
2006-12-17,4887,大馬彩,特别奖,跳马,Vaulting Horse,萬能
2006-12-17,4887,大馬彩,特别奖,暹芒,Thailand Mangos,多多博彩
2006-12-17,4887,大馬彩,特别奖,诈伤,Feign Injury,大馬彩
2006-11-26,4887,萬能,安慰奖,跳马,Vaulting Horse,萬能
2006-11-26,4887,萬能,安慰奖,暹芒,Thailand Mangos,多多博彩
2006-11-26,4887,萬能,安慰奖,诈伤,Feign Injury,大馬彩
2005-01-15,4887,萬能,三奖,跳马,Vaulting Horse,萬能
2005-01-15,4887,萬能,三奖,暹芒,Thailand Mangos,多多博彩
2005-01-15,4887,萬能,三奖,诈伤,Feign Injury,大馬彩
2004-09-25,4887,多多,安慰奖,跳马,Vaulting Horse,萬能
2004-09-25,4887,多多,安慰奖,暹芒,Thailand Mangos,多多博彩
2004-09-25,4887,多多,安慰奖,诈伤,Feign Injury,大馬彩
2003-08-16,4887,萬能,安慰奖,跳马,Vaulting Horse,萬能
2003-08-16,4887,萬能,安慰奖,暹芒,Thailand Mangos,多多博彩
2003-08-16,4887,萬能,安慰奖,诈伤,Feign Injury,大馬彩
2000-01-26,4887,萬能,特别奖,跳马,Vaulting Horse,萬能
2000-01-26,4887,萬能,特别奖,暹芒,Thailand Mangos,多多博彩
2000-01-26,4887,萬能,特别奖,诈伤,Feign Injury,大馬彩
1999-08-28,4887,多多,安慰奖,跳马,Vaulting Horse,萬能
1999-08-28,4887,多多,安慰奖,暹芒,Thailand Mangos,多多博彩
1999-08-28,4887,多多,安慰奖,诈伤,Feign Injury,大馬彩
1998-06-24,4887,萬能,特别奖,跳马,Vaulting Horse,萬能
1998-06-24,4887,萬能,特别奖,暹芒,Thailand Mangos,多多博彩
1998-06-24,4887,萬能,特别奖,诈伤,Feign Injury,大馬彩
1998-04-26,4887,大馬彩,安慰奖,跳马,Vaulting Horse,萬能
1998-04-26,4887,大馬彩,安慰奖,暹芒,Thailand Mangos,多多博彩
1998-04-26,4887,大馬彩,安慰奖,诈伤,Feign Injury,大馬彩
1996-06-19,4887,多多,特别奖,跳马,Vaulting Horse,萬能
1996-06-19,4887,多多,特别奖,暹芒,Thailand Mangos,多多博彩
1996-06-19,4887,多多,特别奖,诈伤,Feign Injury,大馬彩
1996-01-20,4887,萬能,特别奖,跳马,Vaulting Horse,萬能
1996-01-20,4887,萬能,特别奖,暹芒,Thailand Mangos,多多博彩
1996-01-20,4887,萬能,特别奖,诈伤,Feign Injury,大馬彩
1994-05-28,4887,大馬彩,安慰奖,跳马,Vaulting Horse,萬能
1994-05-28,4887,大馬彩,安慰奖,暹芒,Thailand Mangos,多多博彩
1994-05-28,4887,大馬彩,安慰奖,诈伤,Feign Injury,大馬彩
1994-05-26,4887,萬能,安慰奖,跳马,Vaulting Horse,萬能
1994-05-26,4887,萬能,安慰奖,暹芒,Thailand Mangos,多多博彩
1994-05-26,4887,萬能,安慰奖,诈伤,Feign Injury,大馬彩
1993-10-02,4887,大馬彩,安慰奖,跳马,Vaulting Horse,萬能
1993-10-02,4887,大馬彩,安慰奖,暹芒,Thailand Mangos,多多博彩
1993-10-02,4887,大馬彩,安慰奖,诈伤,Feign Injury,大馬彩
1992-08-12,4887,萬能,首奖,跳马,Vaulting Horse,萬能
1992-08-12,4887,萬能,首奖,暹芒,Thailand Mangos,多多博彩
1992-08-12,4887,萬能,首奖,诈伤,Feign Injury,大馬彩
1986-03-06,4887,多多,安慰奖,跳马,Vaulting Horse,萬能
1986-03-06,4887,多多,安慰奖,暹芒,Thailand Mangos,多多博彩
1986-03-06,4887,多多,安慰奖,诈伤,Feign Injury,大馬彩
1985-11-03,4887,多多,安慰奖,跳马,Vaulting Horse,萬能
1985-11-03,4887,多多,安慰奖,暹芒,Thailand Mangos,多多博彩
1985-11-03,4887,多多,安慰奖,诈伤,Feign Injury,大馬彩
