开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2018-09-16,1316,大馬彩,二奖,陀螺绳,Top's String,多多博彩
2018-09-16,1316,大馬彩,二奖,陀螺绳,String Rope,大馬彩
2016-09-25,1316,多多,安慰奖,时钟往后退,Clock Running Backwards,萬能
2016-09-25,1316,多多,安慰奖,陀螺绳,Top's String,多多博彩
2016-09-25,1316,多多,安慰奖,陀螺绳,String Rope,大馬彩
2016-04-23,1316,萬能,安慰奖,时钟往后退,Clock Running Backwards,萬能
2016-04-23,1316,萬能,安慰奖,陀螺绳,Top's String,多多博彩
2016-04-23,1316,萬能,安慰奖,陀螺绳,String Rope,大馬彩
2014-02-09,1316,大馬彩,安慰奖,时钟往后退,Clock Running Backwards,萬能
2014-02-09,1316,大馬彩,安慰奖,陀螺绳,Top's String,多多博彩
2014-02-09,1316,大馬彩,安慰奖,陀螺绳,String Rope,大馬彩
2014-01-11,1316,大馬彩,首奖,时钟往后退,Clock Running Backwards,萬能
2014-01-11,1316,大馬彩,首奖,陀螺绳,Top's String,多多博彩
2014-01-11,1316,大馬彩,首奖,陀螺绳,String Rope,大馬彩
2013-05-07,1316,大馬彩,安慰奖,时钟往后退,Clock Running Backwards,萬能
2013-05-07,1316,大馬彩,安慰奖,陀螺绳,Top's String,多多博彩
2013-05-07,1316,大馬彩,安慰奖,陀螺绳,String Rope,大馬彩
2013-01-19,1316,大馬彩,安慰奖,时钟往后退,Clock Running Backwards,萬能
2013-01-19,1316,大馬彩,安慰奖,陀螺绳,Top's String,多多博彩
2013-01-19,1316,大馬彩,安慰奖,陀螺绳,String Rope,大馬彩
2012-04-01,1316,萬能,特别奖,时钟往后退,Clock Running Backwards,萬能
2012-04-01,1316,萬能,特别奖,陀螺绳,Top's String,多多博彩
2012-04-01,1316,萬能,特别奖,陀螺绳,String Rope,大馬彩
2011-07-30,1316,多多,首奖,时钟往后退,Clock Running Backwards,萬能
2011-07-30,1316,多多,首奖,陀螺绳,Top's String,多多博彩
2011-07-30,1316,多多,首奖,陀螺绳,String Rope,大馬彩
2010-10-20,1316,多多,特别奖,时钟往后退,Clock Running Backwards,萬能
2010-10-20,1316,多多,特别奖,陀螺绳,Top's String,多多博彩
2010-10-20,1316,多多,特别奖,陀螺绳,String Rope,大馬彩
2010-07-03,1316,多多,首奖,时钟往后退,Clock Running Backwards,萬能
2010-07-03,1316,多多,首奖,陀螺绳,Top's String,多多博彩
2010-07-03,1316,多多,首奖,陀螺绳,String Rope,大馬彩
2009-01-21,1316,大馬彩,安慰奖,时钟往后退,Clock Running Backwards,萬能
2009-01-21,1316,大馬彩,安慰奖,陀螺绳,Top's String,多多博彩
2009-01-21,1316,大馬彩,安慰奖,陀螺绳,String Rope,大馬彩
2008-12-07,1316,大馬彩,安慰奖,时钟往后退,Clock Running Backwards,萬能
2008-12-07,1316,大馬彩,安慰奖,陀螺绳,Top's String,多多博彩
2008-12-07,1316,大馬彩,安慰奖,陀螺绳,String Rope,大馬彩
2007-11-17,1316,多多,安慰奖,时钟往后退,Clock Running Backwards,萬能
2007-11-17,1316,多多,安慰奖,陀螺绳,Top's String,多多博彩
2007-11-17,1316,多多,安慰奖,陀螺绳,String Rope,大馬彩
2006-04-30,1316,大馬彩,安慰奖,时钟往后退,Clock Running Backwards,萬能
2006-04-30,1316,大馬彩,安慰奖,陀螺绳,Top's String,多多博彩
2006-04-30,1316,大馬彩,安慰奖,陀螺绳,String Rope,大馬彩
2006-03-12,1316,多多,安慰奖,时钟往后退,Clock Running Backwards,萬能
2006-03-12,1316,多多,安慰奖,陀螺绳,Top's String,多多博彩
2006-03-12,1316,多多,安慰奖,陀螺绳,String Rope,大馬彩
2005-10-26,1316,萬能,安慰奖,时钟往后退,Clock Running Backwards,萬能
2005-10-26,1316,萬能,安慰奖,陀螺绳,Top's String,多多博彩
2005-10-26,1316,萬能,安慰奖,陀螺绳,String Rope,大馬彩
2004-12-08,1316,萬能,安慰奖,时钟往后退,Clock Running Backwards,萬能
2004-12-08,1316,萬能,安慰奖,陀螺绳,Top's String,多多博彩
2004-12-08,1316,萬能,安慰奖,陀螺绳,String Rope,大馬彩
2003-09-13,1316,大馬彩,特别奖,时钟往后退,Clock Running Backwards,萬能
2003-09-13,1316,大馬彩,特别奖,陀螺绳,Top's String,多多博彩
2003-09-13,1316,大馬彩,特别奖,陀螺绳,String Rope,大馬彩
2002-10-27,1316,大馬彩,特别奖,时钟往后退,Clock Running Backwards,萬能
2002-10-27,1316,大馬彩,特别奖,陀螺绳,Top's String,多多博彩
2002-10-27,1316,大馬彩,特别奖,陀螺绳,String Rope,大馬彩
2001-11-24,1316,大馬彩,特别奖,时钟往后退,Clock Running Backwards,萬能
2001-11-24,1316,大馬彩,特别奖,陀螺绳,Top's String,多多博彩
2001-11-24,1316,大馬彩,特别奖,陀螺绳,String Rope,大馬彩
2000-10-29,1316,萬能,安慰奖,时钟往后退,Clock Running Backwards,萬能
2000-10-29,1316,萬能,安慰奖,陀螺绳,Top's String,多多博彩
2000-10-29,1316,萬能,安慰奖,陀螺绳,String Rope,大馬彩
1999-02-06,1316,大馬彩,特别奖,时钟往后退,Clock Running Backwards,萬能
1999-02-06,1316,大馬彩,特别奖,陀螺绳,Top's String,多多博彩
1999-02-06,1316,大馬彩,特别奖,陀螺绳,String Rope,大馬彩
1997-08-30,1316,萬能,特别奖,时钟往后退,Clock Running Backwards,萬能
1997-08-30,1316,萬能,特别奖,陀螺绳,Top's String,多多博彩
1997-08-30,1316,萬能,特别奖,陀螺绳,String Rope,大馬彩
1993-05-09,1316,大馬彩,安慰奖,时钟往后退,Clock Running Backwards,萬能
1993-05-09,1316,大馬彩,安慰奖,陀螺绳,Top's String,多多博彩
1993-05-09,1316,大馬彩,安慰奖,陀螺绳,String Rope,大馬彩
1992-01-20,1316,多多,安慰奖,时钟往后退,Clock Running Backwards,萬能
1992-01-20,1316,多多,安慰奖,陀螺绳,Top's String,多多博彩
1992-01-20,1316,多多,安慰奖,陀螺绳,String Rope,大馬彩
1989-01-02,1316,多多,特别奖,时钟往后退,Clock Running Backwards,萬能
1989-01-02,1316,多多,特别奖,陀螺绳,Top's String,多多博彩
1989-01-02,1316,多多,特别奖,陀螺绳,String Rope,大馬彩
