开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-05-30,,9216,萬能,特别奖,,海豹跳舞,Seal Dancing,萬能
2012-05-30,,9216,萬能,特别奖,,正,Positive,多多
2012-05-30,,9216,萬能,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2012-03-28,,9216,萬能,特别奖,,海豹跳舞,Seal Dancing,萬能
2012-03-28,,9216,萬能,特别奖,,正,Positive,多多
2012-03-28,,9216,萬能,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2012-01-04,,9216,大馬彩,特别奖,,海豹跳舞,Seal Dancing,萬能
2012-01-04,,9216,大馬彩,特别奖,,正,Positive,多多
2012-01-04,,9216,大馬彩,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2011-08-07,,9216,星池,特别奖,,海豹跳舞,Seal Dancing,萬能
2011-08-07,,9216,星池,特别奖,,正,Positive,多多
2011-08-07,,9216,星池,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2011-06-01,,9216,星池,三奖,,海豹跳舞,Seal Dancing,萬能
2011-06-01,,9216,星池,三奖,,正,Positive,多多
2011-06-01,,9216,星池,三奖,,贺岁片,New Year Blockbuster,大馬彩
2011-02-06,,9216,星池,特别奖,,海豹跳舞,Seal Dancing,萬能
2011-02-06,,9216,星池,特别奖,,正,Positive,多多
2011-02-06,,9216,星池,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2010-11-02,,9216,萬能,特别奖,,海豹跳舞,Seal Dancing,萬能
2010-11-02,,9216,萬能,特别奖,,正,Positive,多多
2010-11-02,,9216,萬能,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2010-07-21,,9216,星池,首奖,,海豹跳舞,Seal Dancing,萬能
2010-07-21,,9216,星池,首奖,,正,Positive,多多
2010-07-21,,9216,星池,首奖,,贺岁片,New Year Blockbuster,大馬彩
2010-06-27,,9216,萬能,安慰奖,,海豹跳舞,Seal Dancing,萬能
2010-06-27,,9216,萬能,安慰奖,,正,Positive,多多
2010-06-27,,9216,萬能,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
2009-01-14,,9216,星池,二奖,,海豹跳舞,Seal Dancing,萬能
2009-01-14,,9216,星池,二奖,,正,Positive,多多
2009-01-14,,9216,星池,二奖,,贺岁片,New Year Blockbuster,大馬彩
2008-06-15,,9216,萬能,特别奖,,海豹跳舞,Seal Dancing,萬能
2008-06-15,,9216,萬能,特别奖,,正,Positive,多多
2008-06-15,,9216,萬能,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2008-01-20,,9216,萬能,安慰奖,,海豹跳舞,Seal Dancing,萬能
2008-01-20,,9216,萬能,安慰奖,,正,Positive,多多
2008-01-20,,9216,萬能,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
2008-01-08,,9216,大馬彩,三奖,,海豹跳舞,Seal Dancing,萬能
2008-01-08,,9216,大馬彩,三奖,,正,Positive,多多
2008-01-08,,9216,大馬彩,三奖,,贺岁片,New Year Blockbuster,大馬彩
2007-01-28,,9216,大馬彩,特别奖,,海豹跳舞,Seal Dancing,萬能
2007-01-28,,9216,大馬彩,特别奖,,正,Positive,多多
2007-01-28,,9216,大馬彩,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2006-08-30,,9216,萬能,安慰奖,,海豹跳舞,Seal Dancing,萬能
2006-08-30,,9216,萬能,安慰奖,,正,Positive,多多
2006-08-30,,9216,萬能,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
2006-07-19,,9216,萬能,特别奖,,海豹跳舞,Seal Dancing,萬能
2006-07-19,,9216,萬能,特别奖,,正,Positive,多多
2006-07-19,,9216,萬能,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2006-05-13,,9216,萬能,特别奖,,海豹跳舞,Seal Dancing,萬能
2006-05-13,,9216,萬能,特别奖,,正,Positive,多多
2006-05-13,,9216,萬能,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2005-12-24,,9216,大馬彩,安慰奖,,海豹跳舞,Seal Dancing,萬能
2005-12-24,,9216,大馬彩,安慰奖,,正,Positive,多多
2005-12-24,,9216,大馬彩,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
2005-02-16,,9216,萬能,安慰奖,,海豹跳舞,Seal Dancing,萬能
2005-02-16,,9216,萬能,安慰奖,,正,Positive,多多
2005-02-16,,9216,萬能,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
2005-01-08,,9216,大馬彩,特别奖,,海豹跳舞,Seal Dancing,萬能
2005-01-08,,9216,大馬彩,特别奖,,正,Positive,多多
2005-01-08,,9216,大馬彩,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2004-09-19,,9216,大馬彩,特别奖,,海豹跳舞,Seal Dancing,萬能
2004-09-19,,9216,大馬彩,特别奖,,正,Positive,多多
2004-09-19,,9216,大馬彩,特别奖,,贺岁片,New Year Blockbuster,大馬彩
2003-10-22,,9216,多多,安慰奖,,海豹跳舞,Seal Dancing,萬能
2003-10-22,,9216,多多,安慰奖,,正,Positive,多多
2003-10-22,,9216,多多,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
2002-03-27,,9216,萬能,首奖,,海豹跳舞,Seal Dancing,萬能
2002-03-27,,9216,萬能,首奖,,正,Positive,多多
2002-03-27,,9216,萬能,首奖,,贺岁片,New Year Blockbuster,大馬彩
2001-02-11,,9216,萬能,三奖,,海豹跳舞,Seal Dancing,萬能
2001-02-11,,9216,萬能,三奖,,正,Positive,多多
2001-02-11,,9216,萬能,三奖,,贺岁片,New Year Blockbuster,大馬彩
2000-03-04,,9216,多多,二奖,,海豹跳舞,Seal Dancing,萬能
2000-03-04,,9216,多多,二奖,,正,Positive,多多
2000-03-04,,9216,多多,二奖,,贺岁片,New Year Blockbuster,大馬彩
1999-07-17,,9216,大馬彩,特别奖,,海豹跳舞,Seal Dancing,萬能
1999-07-17,,9216,大馬彩,特别奖,,正,Positive,多多
1999-07-17,,9216,大馬彩,特别奖,,贺岁片,New Year Blockbuster,大馬彩
1998-05-24,,9216,萬能,安慰奖,,海豹跳舞,Seal Dancing,萬能
1998-05-24,,9216,萬能,安慰奖,,正,Positive,多多
1998-05-24,,9216,萬能,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
1996-10-16,,9216,萬能,特别奖,,海豹跳舞,Seal Dancing,萬能
1996-10-16,,9216,萬能,特别奖,,正,Positive,多多
1996-10-16,,9216,萬能,特别奖,,贺岁片,New Year Blockbuster,大馬彩
1996-02-03,,9216,萬能,特别奖,,海豹跳舞,Seal Dancing,萬能
1996-02-03,,9216,萬能,特别奖,,正,Positive,多多
1996-02-03,,9216,萬能,特别奖,,贺岁片,New Year Blockbuster,大馬彩
1993-08-18,,9216,多多,特别奖,,海豹跳舞,Seal Dancing,萬能
1993-08-18,,9216,多多,特别奖,,正,Positive,多多
1993-08-18,,9216,多多,特别奖,,贺岁片,New Year Blockbuster,大馬彩
1993-06-27,,9216,大馬彩,安慰奖,,海豹跳舞,Seal Dancing,萬能
1993-06-27,,9216,大馬彩,安慰奖,,正,Positive,多多
1993-06-27,,9216,大馬彩,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
1992-10-18,,9216,多多,安慰奖,,海豹跳舞,Seal Dancing,萬能
1992-10-18,,9216,多多,安慰奖,,正,Positive,多多
1992-10-18,,9216,多多,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
1992-09-05,,9216,萬能,安慰奖,,海豹跳舞,Seal Dancing,萬能
1992-09-05,,9216,萬能,安慰奖,,正,Positive,多多
1992-09-05,,9216,萬能,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
1989-10-07,,9216,萬能,安慰奖,,海豹跳舞,Seal Dancing,萬能
1989-10-07,,9216,萬能,安慰奖,,正,Positive,多多
1989-10-07,,9216,萬能,安慰奖,,贺岁片,New Year Blockbuster,大馬彩
