开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-12-26,,9848,多多,特别奖,,惹事,Stir Up Trouble,大馬彩
1999-05-29,,9848,萬能,安慰奖,,鸭相踏,Ducks Fighting,萬能
1999-05-29,,9848,萬能,安慰奖,,牀,Bed,多多
1999-05-29,,9848,萬能,安慰奖,,惹事,Stir Up Trouble,大馬彩
1999-01-16,,9848,大馬彩,特别奖,,鸭相踏,Ducks Fighting,萬能
1999-01-16,,9848,大馬彩,特别奖,,牀,Bed,多多
1999-01-16,,9848,大馬彩,特别奖,,惹事,Stir Up Trouble,大馬彩
1997-02-16,,9848,多多,特别奖,,鸭相踏,Ducks Fighting,萬能
1997-02-16,,9848,多多,特别奖,,牀,Bed,多多
1997-02-16,,9848,多多,特别奖,,惹事,Stir Up Trouble,大馬彩
1995-01-22,,9848,萬能,特别奖,,鸭相踏,Ducks Fighting,萬能
1995-01-22,,9848,萬能,特别奖,,牀,Bed,多多
1995-01-22,,9848,萬能,特别奖,,惹事,Stir Up Trouble,大馬彩
1993-08-08,,9848,大馬彩,特别奖,,鸭相踏,Ducks Fighting,萬能
1993-08-08,,9848,大馬彩,特别奖,,牀,Bed,多多
1993-08-08,,9848,大馬彩,特别奖,,惹事,Stir Up Trouble,大馬彩
1992-12-10,,9848,多多,安慰奖,,鸭相踏,Ducks Fighting,萬能
1992-12-10,,9848,多多,安慰奖,,牀,Bed,多多
1992-12-10,,9848,多多,安慰奖,,惹事,Stir Up Trouble,大馬彩
1992-06-11,,9848,多多,特别奖,,鸭相踏,Ducks Fighting,萬能
1992-06-11,,9848,多多,特别奖,,牀,Bed,多多
1992-06-11,,9848,多多,特别奖,,惹事,Stir Up Trouble,大馬彩
1992-03-28,,9848,萬能,二奖,,鸭相踏,Ducks Fighting,萬能
1992-03-28,,9848,萬能,二奖,,牀,Bed,多多
1992-03-28,,9848,萬能,二奖,,惹事,Stir Up Trouble,大馬彩
1991-02-16,,9848,萬能,安慰奖,,鸭相踏,Ducks Fighting,萬能
1991-02-16,,9848,萬能,安慰奖,,牀,Bed,多多
1991-02-16,,9848,萬能,安慰奖,,惹事,Stir Up Trouble,大馬彩
1990-09-24,,9848,萬能,特别奖,,鸭相踏,Ducks Fighting,萬能
1990-09-24,,9848,萬能,特别奖,,牀,Bed,多多
1990-09-24,,9848,萬能,特别奖,,惹事,Stir Up Trouble,大馬彩
1989-03-04,,9848,萬能,安慰奖,,鸭相踏,Ducks Fighting,萬能
1989-03-04,,9848,萬能,安慰奖,,牀,Bed,多多
1989-03-04,,9848,萬能,安慰奖,,惹事,Stir Up Trouble,大馬彩
