开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-01-18,1547,多多,特别奖,铁鞭,Iron Whip,大馬彩
2014-01-04,1547,大馬彩,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2014-01-04,1547,大馬彩,安慰奖,鞭,Whip,多多
2014-01-04,1547,大馬彩,安慰奖,铁鞭,Iron Whip,大馬彩
2012-11-10,1547,萬能,二奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2012-11-10,1547,萬能,二奖,鞭,Whip,多多
2012-11-10,1547,萬能,二奖,铁鞭,Iron Whip,大馬彩
2012-10-06,1547,多多,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2012-10-06,1547,多多,安慰奖,鞭,Whip,多多
2012-10-06,1547,多多,安慰奖,铁鞭,Iron Whip,大馬彩
2011-04-30,1547,萬能,首奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2011-04-30,1547,萬能,首奖,鞭,Whip,多多
2011-04-30,1547,萬能,首奖,铁鞭,Iron Whip,大馬彩
2010-11-14,1547,萬能,三奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2010-11-14,1547,萬能,三奖,鞭,Whip,多多
2010-11-14,1547,萬能,三奖,铁鞭,Iron Whip,大馬彩
2010-08-14,1547,星池,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2010-08-14,1547,星池,安慰奖,鞭,Whip,多多
2010-08-14,1547,星池,安慰奖,铁鞭,Iron Whip,大馬彩
2010-07-25,1547,萬能,三奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2010-07-25,1547,萬能,三奖,鞭,Whip,多多
2010-07-25,1547,萬能,三奖,铁鞭,Iron Whip,大馬彩
2010-04-24,1547,萬能,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2010-04-24,1547,萬能,安慰奖,鞭,Whip,多多
2010-04-24,1547,萬能,安慰奖,铁鞭,Iron Whip,大馬彩
2009-12-19,1547,多多,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2009-12-19,1547,多多,安慰奖,鞭,Whip,多多
2009-12-19,1547,多多,安慰奖,铁鞭,Iron Whip,大馬彩
2009-11-18,1547,大馬彩,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2009-11-18,1547,大馬彩,安慰奖,鞭,Whip,多多
2009-11-18,1547,大馬彩,安慰奖,铁鞭,Iron Whip,大馬彩
2009-09-12,1547,萬能,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2009-09-12,1547,萬能,特别奖,鞭,Whip,多多
2009-09-12,1547,萬能,特别奖,铁鞭,Iron Whip,大馬彩
2009-07-29,1547,大馬彩,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2009-07-29,1547,大馬彩,安慰奖,鞭,Whip,多多
2009-07-29,1547,大馬彩,安慰奖,铁鞭,Iron Whip,大馬彩
2008-04-19,1547,多多,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2008-04-19,1547,多多,安慰奖,鞭,Whip,多多
2008-04-19,1547,多多,安慰奖,铁鞭,Iron Whip,大馬彩
2008-01-27,1547,星池,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2008-01-27,1547,星池,特别奖,鞭,Whip,多多
2008-01-27,1547,星池,特别奖,铁鞭,Iron Whip,大馬彩
2007-08-29,1547,大馬彩,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2007-08-29,1547,大馬彩,安慰奖,鞭,Whip,多多
2007-08-29,1547,大馬彩,安慰奖,铁鞭,Iron Whip,大馬彩
2007-07-28,1547,大馬彩,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2007-07-28,1547,大馬彩,安慰奖,鞭,Whip,多多
2007-07-28,1547,大馬彩,安慰奖,铁鞭,Iron Whip,大馬彩
2007-03-31,1547,萬能,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2007-03-31,1547,萬能,安慰奖,鞭,Whip,多多
2007-03-31,1547,萬能,安慰奖,铁鞭,Iron Whip,大馬彩
2006-12-26,1547,大馬彩,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2006-12-26,1547,大馬彩,安慰奖,鞭,Whip,多多
2006-12-26,1547,大馬彩,安慰奖,铁鞭,Iron Whip,大馬彩
2006-03-11,1547,多多,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2006-03-11,1547,多多,安慰奖,鞭,Whip,多多
2006-03-11,1547,多多,安慰奖,铁鞭,Iron Whip,大馬彩
2003-12-07,1547,多多,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2003-12-07,1547,多多,特别奖,鞭,Whip,多多
2003-12-07,1547,多多,特别奖,铁鞭,Iron Whip,大馬彩
2003-10-01,1547,大馬彩,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2003-10-01,1547,大馬彩,安慰奖,鞭,Whip,多多
2003-10-01,1547,大馬彩,安慰奖,铁鞭,Iron Whip,大馬彩
2003-04-02,1547,萬能,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2003-04-02,1547,萬能,安慰奖,鞭,Whip,多多
2003-04-02,1547,萬能,安慰奖,铁鞭,Iron Whip,大馬彩
2002-07-28,1547,大馬彩,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2002-07-28,1547,大馬彩,特别奖,鞭,Whip,多多
2002-07-28,1547,大馬彩,特别奖,铁鞭,Iron Whip,大馬彩
2002-05-08,1547,萬能,三奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2002-05-08,1547,萬能,三奖,鞭,Whip,多多
2002-05-08,1547,萬能,三奖,铁鞭,Iron Whip,大馬彩
2001-09-23,1547,多多,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2001-09-23,1547,多多,特别奖,鞭,Whip,多多
2001-09-23,1547,多多,特别奖,铁鞭,Iron Whip,大馬彩
2000-10-28,1547,多多,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2000-10-28,1547,多多,安慰奖,鞭,Whip,多多
2000-10-28,1547,多多,安慰奖,铁鞭,Iron Whip,大馬彩
2000-01-12,1547,萬能,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
2000-01-12,1547,萬能,特别奖,鞭,Whip,多多
2000-01-12,1547,萬能,特别奖,铁鞭,Iron Whip,大馬彩
1997-10-29,1547,大馬彩,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
1997-10-29,1547,大馬彩,安慰奖,鞭,Whip,多多
1997-10-29,1547,大馬彩,安慰奖,铁鞭,Iron Whip,大馬彩
1996-11-20,1547,大馬彩,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
1996-11-20,1547,大馬彩,安慰奖,鞭,Whip,多多
1996-11-20,1547,大馬彩,安慰奖,铁鞭,Iron Whip,大馬彩
1996-05-08,1547,萬能,安慰奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
1996-05-08,1547,萬能,安慰奖,鞭,Whip,多多
1996-05-08,1547,萬能,安慰奖,铁鞭,Iron Whip,大馬彩
1994-09-28,1547,多多,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
1994-09-28,1547,多多,特别奖,鞭,Whip,多多
1994-09-28,1547,多多,特别奖,铁鞭,Iron Whip,大馬彩
1992-11-12,1547,萬能,首奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
1992-11-12,1547,萬能,首奖,鞭,Whip,多多
1992-11-12,1547,萬能,首奖,铁鞭,Iron Whip,大馬彩
1992-07-16,1547,多多,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
1992-07-16,1547,多多,特别奖,鞭,Whip,多多
1992-07-16,1547,多多,特别奖,铁鞭,Iron Whip,大馬彩
1991-08-31,1547,萬能,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
1991-08-31,1547,萬能,特别奖,鞭,Whip,多多
1991-08-31,1547,萬能,特别奖,铁鞭,Iron Whip,大馬彩
1990-05-19,1547,萬能,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
1990-05-19,1547,萬能,特别奖,鞭,Whip,多多
1990-05-19,1547,萬能,特别奖,铁鞭,Iron Whip,大馬彩
1987-01-31,1547,萬能,特别奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
1987-01-31,1547,萬能,特别奖,鞭,Whip,多多
1987-01-31,1547,萬能,特别奖,铁鞭,Iron Whip,大馬彩
1986-01-18,1547,萬能,二奖,铁鞭,Metal Whip(Ancient Chinese Weapon),萬能
1986-01-18,1547,萬能,二奖,鞭,Whip,多多
1986-01-18,1547,萬能,二奖,铁鞭,Iron Whip,大馬彩
