开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-06-14,4136,萬能,三奖,痰桶,Spittoon,多多博彩
1997-06-14,4136,萬能,三奖,应届毕业生,Fresh Graduates,大馬彩
1996-03-06,4136,萬能,特别奖,电子战争,Cyber War,萬能
1996-03-06,4136,萬能,特别奖,痰桶,Spittoon,多多博彩
1996-03-06,4136,萬能,特别奖,应届毕业生,Fresh Graduates,大馬彩
1994-05-05,4136,萬能,特别奖,电子战争,Cyber War,萬能
1994-05-05,4136,萬能,特别奖,痰桶,Spittoon,多多博彩
1994-05-05,4136,萬能,特别奖,应届毕业生,Fresh Graduates,大馬彩
1994-02-27,4136,萬能,安慰奖,电子战争,Cyber War,萬能
1994-02-27,4136,萬能,安慰奖,痰桶,Spittoon,多多博彩
1994-02-27,4136,萬能,安慰奖,应届毕业生,Fresh Graduates,大馬彩
1994-02-21,4136,多多,二奖,电子战争,Cyber War,萬能
1994-02-21,4136,多多,二奖,痰桶,Spittoon,多多博彩
1994-02-21,4136,多多,二奖,应届毕业生,Fresh Graduates,大馬彩
1993-12-06,4136,多多,安慰奖,电子战争,Cyber War,萬能
1993-12-06,4136,多多,安慰奖,痰桶,Spittoon,多多博彩
1993-12-06,4136,多多,安慰奖,应届毕业生,Fresh Graduates,大馬彩
1993-09-05,4136,萬能,特别奖,电子战争,Cyber War,萬能
1993-09-05,4136,萬能,特别奖,痰桶,Spittoon,多多博彩
1993-09-05,4136,萬能,特别奖,应届毕业生,Fresh Graduates,大馬彩
1992-02-27,4136,多多,特别奖,电子战争,Cyber War,萬能
1992-02-27,4136,多多,特别奖,痰桶,Spittoon,多多博彩
1992-02-27,4136,多多,特别奖,应届毕业生,Fresh Graduates,大馬彩
1991-04-08,4136,多多,特别奖,电子战争,Cyber War,萬能
1991-04-08,4136,多多,特别奖,痰桶,Spittoon,多多博彩
1991-04-08,4136,多多,特别奖,应届毕业生,Fresh Graduates,大馬彩
1987-09-27,4136,多多,首奖,电子战争,Cyber War,萬能
1987-09-27,4136,多多,首奖,痰桶,Spittoon,多多博彩
1987-09-27,4136,多多,首奖,应届毕业生,Fresh Graduates,大馬彩
1985-08-08,4136,多多,安慰奖,电子战争,Cyber War,萬能
1985-08-08,4136,多多,安慰奖,痰桶,Spittoon,多多博彩
1985-08-08,4136,多多,安慰奖,应届毕业生,Fresh Graduates,大馬彩
