开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-05-12,0443,萬能,安慰奖,男救生员,Male Lifeguard,大馬彩
1995-11-04,0443,大馬彩,特别奖,男救生员,Male Lifeguard,萬能
1995-11-04,0443,大馬彩,特别奖,男救生员,Male Lifeguard,多多博彩
1995-11-04,0443,大馬彩,特别奖,男救生员,Male Lifeguard,大馬彩
1993-11-15,0443,多多,安慰奖,男救生员,Male Lifeguard,萬能
1993-11-15,0443,多多,安慰奖,男救生员,Male Lifeguard,多多博彩
1993-11-15,0443,多多,安慰奖,男救生员,Male Lifeguard,大馬彩
1985-07-21,0443,多多,安慰奖,男救生员,Male Lifeguard,萬能
1985-07-21,0443,多多,安慰奖,男救生员,Male Lifeguard,多多博彩
1985-07-21,0443,多多,安慰奖,男救生员,Male Lifeguard,大馬彩
