开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-05-11,4854,萬能,安慰奖,慢性病,Chronic,大馬彩
2003-05-14,4854,萬能,特别奖,山丘斜坡,Hill Slope,萬能
2003-05-14,4854,萬能,特别奖,槟榔,Betel Nut,多多博彩
2003-05-14,4854,萬能,特别奖,慢性病,Chronic,大馬彩
2002-06-16,4854,大馬彩,特别奖,山丘斜坡,Hill Slope,萬能
2002-06-16,4854,大馬彩,特别奖,槟榔,Betel Nut,多多博彩
2002-06-16,4854,大馬彩,特别奖,慢性病,Chronic,大馬彩
2002-01-09,4854,萬能,特别奖,山丘斜坡,Hill Slope,萬能
2002-01-09,4854,萬能,特别奖,槟榔,Betel Nut,多多博彩
2002-01-09,4854,萬能,特别奖,慢性病,Chronic,大馬彩
1998-02-11,4854,多多,特别奖,山丘斜坡,Hill Slope,萬能
1998-02-11,4854,多多,特别奖,槟榔,Betel Nut,多多博彩
1998-02-11,4854,多多,特别奖,慢性病,Chronic,大馬彩
1996-09-01,4854,大馬彩,特别奖,山丘斜坡,Hill Slope,萬能
1996-09-01,4854,大馬彩,特别奖,槟榔,Betel Nut,多多博彩
1996-09-01,4854,大馬彩,特别奖,慢性病,Chronic,大馬彩
1996-01-07,4854,大馬彩,特别奖,山丘斜坡,Hill Slope,萬能
1996-01-07,4854,大馬彩,特别奖,槟榔,Betel Nut,多多博彩
1996-01-07,4854,大馬彩,特别奖,慢性病,Chronic,大馬彩
1992-07-27,4854,多多,特别奖,山丘斜坡,Hill Slope,萬能
1992-07-27,4854,多多,特别奖,槟榔,Betel Nut,多多博彩
1992-07-27,4854,多多,特别奖,慢性病,Chronic,大馬彩
1992-06-10,4854,大馬彩,安慰奖,山丘斜坡,Hill Slope,萬能
1992-06-10,4854,大馬彩,安慰奖,槟榔,Betel Nut,多多博彩
1992-06-10,4854,大馬彩,安慰奖,慢性病,Chronic,大馬彩
1991-10-14,4854,多多,特别奖,山丘斜坡,Hill Slope,萬能
1991-10-14,4854,多多,特别奖,槟榔,Betel Nut,多多博彩
1991-10-14,4854,多多,特别奖,慢性病,Chronic,大馬彩
