开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-11-08,,5193,萬能,特别奖,,打单杆,Gymnastics Bar Competition,大馬彩
2002-07-24,,5193,大馬彩,特别奖,,体操,Gymnastic,萬能
2002-07-24,,5193,大馬彩,特别奖,,打单杆,Plays Horizontal Bars,多多
2002-07-24,,5193,大馬彩,特别奖,,打单杆,Gymnastics Bar Competition,大馬彩
2001-09-16,,5193,大馬彩,特别奖,,体操,Gymnastic,萬能
2001-09-16,,5193,大馬彩,特别奖,,打单杆,Plays Horizontal Bars,多多
2001-09-16,,5193,大馬彩,特别奖,,打单杆,Gymnastics Bar Competition,大馬彩
2001-06-30,,5193,多多,特别奖,,体操,Gymnastic,萬能
2001-06-30,,5193,多多,特别奖,,打单杆,Plays Horizontal Bars,多多
2001-06-30,,5193,多多,特别奖,,打单杆,Gymnastics Bar Competition,大馬彩
2000-12-23,,5193,多多,安慰奖,,体操,Gymnastic,萬能
2000-12-23,,5193,多多,安慰奖,,打单杆,Plays Horizontal Bars,多多
2000-12-23,,5193,多多,安慰奖,,打单杆,Gymnastics Bar Competition,大馬彩
1998-03-25,,5193,多多,特别奖,,体操,Gymnastic,萬能
1998-03-25,,5193,多多,特别奖,,打单杆,Plays Horizontal Bars,多多
1998-03-25,,5193,多多,特别奖,,打单杆,Gymnastics Bar Competition,大馬彩
1996-08-10,,5193,多多,特别奖,,体操,Gymnastic,萬能
1996-08-10,,5193,多多,特别奖,,打单杆,Plays Horizontal Bars,多多
1996-08-10,,5193,多多,特别奖,,打单杆,Gymnastics Bar Competition,大馬彩
1996-06-16,,5193,多多,特别奖,,体操,Gymnastic,萬能
1996-06-16,,5193,多多,特别奖,,打单杆,Plays Horizontal Bars,多多
1996-06-16,,5193,多多,特别奖,,打单杆,Gymnastics Bar Competition,大馬彩
1995-08-12,,5193,多多,特别奖,,体操,Gymnastic,萬能
1995-08-12,,5193,多多,特别奖,,打单杆,Plays Horizontal Bars,多多
1995-08-12,,5193,多多,特别奖,,打单杆,Gymnastics Bar Competition,大馬彩
1994-03-26,,5193,萬能,特别奖,,体操,Gymnastic,萬能
1994-03-26,,5193,萬能,特别奖,,打单杆,Plays Horizontal Bars,多多
1994-03-26,,5193,萬能,特别奖,,打单杆,Gymnastics Bar Competition,大馬彩
1993-02-11,,5193,多多,三奖,,体操,Gymnastic,萬能
1993-02-11,,5193,多多,三奖,,打单杆,Plays Horizontal Bars,多多
1993-02-11,,5193,多多,三奖,,打单杆,Gymnastics Bar Competition,大馬彩
1992-07-02,,5193,萬能,特别奖,,体操,Gymnastic,萬能
1992-07-02,,5193,萬能,特别奖,,打单杆,Plays Horizontal Bars,多多
1992-07-02,,5193,萬能,特别奖,,打单杆,Gymnastics Bar Competition,大馬彩
