开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-11-24,4249,多多,特别奖,门铃,Door Bell/ Chime,萬能
2004-11-24,4249,多多,特别奖,亚答,Attap,多多
2004-11-24,4249,多多,特别奖,新国家元首,New Head Of State,大馬彩
2004-10-23,4249,多多,特别奖,门铃,Door Bell/ Chime,萬能
2004-10-23,4249,多多,特别奖,亚答,Attap,多多
2004-10-23,4249,多多,特别奖,新国家元首,New Head Of State,大馬彩
2004-10-13,4249,大馬彩,特别奖,门铃,Door Bell/ Chime,萬能
2004-10-13,4249,大馬彩,特别奖,亚答,Attap,多多
2004-10-13,4249,大馬彩,特别奖,新国家元首,New Head Of State,大馬彩
2004-09-12,4249,多多,安慰奖,门铃,Door Bell/ Chime,萬能
2004-09-12,4249,多多,安慰奖,亚答,Attap,多多
2004-09-12,4249,多多,安慰奖,新国家元首,New Head Of State,大馬彩
2004-05-01,4249,大馬彩,首奖,门铃,Door Bell/ Chime,萬能
2004-05-01,4249,大馬彩,首奖,亚答,Attap,多多
2004-05-01,4249,大馬彩,首奖,新国家元首,New Head Of State,大馬彩
2002-12-08,4249,大馬彩,特别奖,门铃,Door Bell/ Chime,萬能
2002-12-08,4249,大馬彩,特别奖,亚答,Attap,多多
2002-12-08,4249,大馬彩,特别奖,新国家元首,New Head Of State,大馬彩
2002-10-23,4249,大馬彩,安慰奖,门铃,Door Bell/ Chime,萬能
2002-10-23,4249,大馬彩,安慰奖,亚答,Attap,多多
2002-10-23,4249,大馬彩,安慰奖,新国家元首,New Head Of State,大馬彩
2002-06-19,4249,多多,特别奖,门铃,Door Bell/ Chime,萬能
2002-06-19,4249,多多,特别奖,亚答,Attap,多多
2002-06-19,4249,多多,特别奖,新国家元首,New Head Of State,大馬彩
2002-04-21,4249,大馬彩,安慰奖,门铃,Door Bell/ Chime,萬能
2002-04-21,4249,大馬彩,安慰奖,亚答,Attap,多多
2002-04-21,4249,大馬彩,安慰奖,新国家元首,New Head Of State,大馬彩
2001-11-07,4249,萬能,特别奖,门铃,Door Bell/ Chime,萬能
2001-11-07,4249,萬能,特别奖,亚答,Attap,多多
2001-11-07,4249,萬能,特别奖,新国家元首,New Head Of State,大馬彩
2000-04-22,4249,大馬彩,安慰奖,门铃,Door Bell/ Chime,萬能
2000-04-22,4249,大馬彩,安慰奖,亚答,Attap,多多
2000-04-22,4249,大馬彩,安慰奖,新国家元首,New Head Of State,大馬彩
1997-04-16,4249,萬能,安慰奖,门铃,Door Bell/ Chime,萬能
1997-04-16,4249,萬能,安慰奖,亚答,Attap,多多
1997-04-16,4249,萬能,安慰奖,新国家元首,New Head Of State,大馬彩
1996-04-03,4249,大馬彩,安慰奖,门铃,Door Bell/ Chime,萬能
1996-04-03,4249,大馬彩,安慰奖,亚答,Attap,多多
1996-04-03,4249,大馬彩,安慰奖,新国家元首,New Head Of State,大馬彩
1994-05-11,4249,多多,二奖,门铃,Door Bell/ Chime,萬能
1994-05-11,4249,多多,二奖,亚答,Attap,多多
1994-05-11,4249,多多,二奖,新国家元首,New Head Of State,大馬彩
1993-12-12,4249,多多,安慰奖,门铃,Door Bell/ Chime,萬能
1993-12-12,4249,多多,安慰奖,亚答,Attap,多多
1993-12-12,4249,多多,安慰奖,新国家元首,New Head Of State,大馬彩
1992-12-02,4249,大馬彩,特别奖,门铃,Door Bell/ Chime,萬能
1992-12-02,4249,大馬彩,特别奖,亚答,Attap,多多
1992-12-02,4249,大馬彩,特别奖,新国家元首,New Head Of State,大馬彩
1992-07-22,4249,大馬彩,安慰奖,门铃,Door Bell/ Chime,萬能
1992-07-22,4249,大馬彩,安慰奖,亚答,Attap,多多
1992-07-22,4249,大馬彩,安慰奖,新国家元首,New Head Of State,大馬彩
1991-01-12,4249,萬能,安慰奖,门铃,Door Bell/ Chime,萬能
1991-01-12,4249,萬能,安慰奖,亚答,Attap,多多
1991-01-12,4249,萬能,安慰奖,新国家元首,New Head Of State,大馬彩
1990-10-04,4249,萬能,二奖,门铃,Door Bell/ Chime,萬能
1990-10-04,4249,萬能,二奖,亚答,Attap,多多
1990-10-04,4249,萬能,二奖,新国家元首,New Head Of State,大馬彩
1988-06-25,4249,萬能,特别奖,门铃,Door Bell/ Chime,萬能
1988-06-25,4249,萬能,特别奖,亚答,Attap,多多
1988-06-25,4249,萬能,特别奖,新国家元首,New Head Of State,大馬彩
