开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-05-26,3779,星池,特别奖,猪肉包,"Pork"" Pau""",萬能
2013-05-26,3779,星池,特别奖,烧包,Pork Bun,多多
2013-05-26,3779,星池,特别奖,烧包,Barbecued Pork Bun,大馬彩
2012-11-17,3779,大馬彩,特别奖,猪肉包,"Pork"" Pau""",萬能
2012-11-17,3779,大馬彩,特别奖,烧包,Pork Bun,多多
2012-11-17,3779,大馬彩,特别奖,烧包,Barbecued Pork Bun,大馬彩
2012-10-02,3779,多多,安慰奖,猪肉包,"Pork"" Pau""",萬能
2012-10-02,3779,多多,安慰奖,烧包,Pork Bun,多多
2012-10-02,3779,多多,安慰奖,烧包,Barbecued Pork Bun,大馬彩
2012-07-08,3779,星池,安慰奖,猪肉包,"Pork"" Pau""",萬能
2012-07-08,3779,星池,安慰奖,烧包,Pork Bun,多多
2012-07-08,3779,星池,安慰奖,烧包,Barbecued Pork Bun,大馬彩
2011-06-05,3779,大馬彩,特别奖,猪肉包,"Pork"" Pau""",萬能
2011-06-05,3779,大馬彩,特别奖,烧包,Pork Bun,多多
2011-06-05,3779,大馬彩,特别奖,烧包,Barbecued Pork Bun,大馬彩
2011-05-11,3779,萬能,安慰奖,猪肉包,"Pork"" Pau""",萬能
2011-05-11,3779,萬能,安慰奖,烧包,Pork Bun,多多
2011-05-11,3779,萬能,安慰奖,烧包,Barbecued Pork Bun,大馬彩
2010-12-25,3779,多多,安慰奖,猪肉包,"Pork"" Pau""",萬能
2010-12-25,3779,多多,安慰奖,烧包,Pork Bun,多多
2010-12-25,3779,多多,安慰奖,烧包,Barbecued Pork Bun,大馬彩
2010-01-20,3779,多多,特别奖,猪肉包,"Pork"" Pau""",萬能
2010-01-20,3779,多多,特别奖,烧包,Pork Bun,多多
2010-01-20,3779,多多,特别奖,烧包,Barbecued Pork Bun,大馬彩
2009-03-29,3779,大馬彩,安慰奖,猪肉包,"Pork"" Pau""",萬能
2009-03-29,3779,大馬彩,安慰奖,烧包,Pork Bun,多多
2009-03-29,3779,大馬彩,安慰奖,烧包,Barbecued Pork Bun,大馬彩
2007-03-18,3779,多多,安慰奖,猪肉包,"Pork"" Pau""",萬能
2007-03-18,3779,多多,安慰奖,烧包,Pork Bun,多多
2007-03-18,3779,多多,安慰奖,烧包,Barbecued Pork Bun,大馬彩
2007-01-03,3779,萬能,安慰奖,猪肉包,"Pork"" Pau""",萬能
2007-01-03,3779,萬能,安慰奖,烧包,Pork Bun,多多
2007-01-03,3779,萬能,安慰奖,烧包,Barbecued Pork Bun,大馬彩
2006-12-05,3779,多多,特别奖,猪肉包,"Pork"" Pau""",萬能
2006-12-05,3779,多多,特别奖,烧包,Pork Bun,多多
2006-12-05,3779,多多,特别奖,烧包,Barbecued Pork Bun,大馬彩
2006-05-17,3779,萬能,特别奖,猪肉包,"Pork"" Pau""",萬能
2006-05-17,3779,萬能,特别奖,烧包,Pork Bun,多多
2006-05-17,3779,萬能,特别奖,烧包,Barbecued Pork Bun,大馬彩
2006-04-19,3779,大馬彩,安慰奖,猪肉包,"Pork"" Pau""",萬能
2006-04-19,3779,大馬彩,安慰奖,烧包,Pork Bun,多多
2006-04-19,3779,大馬彩,安慰奖,烧包,Barbecued Pork Bun,大馬彩
2006-04-05,3779,萬能,首奖,猪肉包,"Pork"" Pau""",萬能
2006-04-05,3779,萬能,首奖,烧包,Pork Bun,多多
2006-04-05,3779,萬能,首奖,烧包,Barbecued Pork Bun,大馬彩
2004-08-14,3779,多多,二奖,猪肉包,"Pork"" Pau""",萬能
2004-08-14,3779,多多,二奖,烧包,Pork Bun,多多
2004-08-14,3779,多多,二奖,烧包,Barbecued Pork Bun,大馬彩
2000-01-01,3779,多多,安慰奖,猪肉包,"Pork"" Pau""",萬能
2000-01-01,3779,多多,安慰奖,烧包,Pork Bun,多多
2000-01-01,3779,多多,安慰奖,烧包,Barbecued Pork Bun,大馬彩
1998-04-05,3779,萬能,特别奖,猪肉包,"Pork"" Pau""",萬能
1998-04-05,3779,萬能,特别奖,烧包,Pork Bun,多多
1998-04-05,3779,萬能,特别奖,烧包,Barbecued Pork Bun,大馬彩
1996-09-29,3779,大馬彩,安慰奖,猪肉包,"Pork"" Pau""",萬能
1996-09-29,3779,大馬彩,安慰奖,烧包,Pork Bun,多多
1996-09-29,3779,大馬彩,安慰奖,烧包,Barbecued Pork Bun,大馬彩
1995-01-15,3779,多多,特别奖,猪肉包,"Pork"" Pau""",萬能
1995-01-15,3779,多多,特别奖,烧包,Pork Bun,多多
1995-01-15,3779,多多,特别奖,烧包,Barbecued Pork Bun,大馬彩
1994-07-02,3779,萬能,安慰奖,猪肉包,"Pork"" Pau""",萬能
1994-07-02,3779,萬能,安慰奖,烧包,Pork Bun,多多
1994-07-02,3779,萬能,安慰奖,烧包,Barbecued Pork Bun,大馬彩
1994-02-23,3779,多多,安慰奖,猪肉包,"Pork"" Pau""",萬能
1994-02-23,3779,多多,安慰奖,烧包,Pork Bun,多多
1994-02-23,3779,多多,安慰奖,烧包,Barbecued Pork Bun,大馬彩
1992-09-06,3779,大馬彩,特别奖,猪肉包,"Pork"" Pau""",萬能
1992-09-06,3779,大馬彩,特别奖,烧包,Pork Bun,多多
1992-09-06,3779,大馬彩,特别奖,烧包,Barbecued Pork Bun,大馬彩
1992-07-20,3779,萬能,特别奖,猪肉包,"Pork"" Pau""",萬能
1992-07-20,3779,萬能,特别奖,烧包,Pork Bun,多多
1992-07-20,3779,萬能,特别奖,烧包,Barbecued Pork Bun,大馬彩
1991-06-22,3779,萬能,安慰奖,猪肉包,"Pork"" Pau""",萬能
1991-06-22,3779,萬能,安慰奖,烧包,Pork Bun,多多
1991-06-22,3779,萬能,安慰奖,烧包,Barbecued Pork Bun,大馬彩
1990-10-25,3779,萬能,特别奖,猪肉包,"Pork"" Pau""",萬能
1990-10-25,3779,萬能,特别奖,烧包,Pork Bun,多多
1990-10-25,3779,萬能,特别奖,烧包,Barbecued Pork Bun,大馬彩
