开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-08-21,3965,萬能,安慰奖,乌金丸,Ugyen Pill,多多
2010-08-21,3965,萬能,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
2010-06-05,3965,大馬彩,安慰奖,草莓奶昔,Strawberry Milkshake,萬能
2010-06-05,3965,大馬彩,安慰奖,乌金丸,Ugyen Pill,多多
2010-06-05,3965,大馬彩,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
2010-05-01,3965,大馬彩,安慰奖,草莓奶昔,Strawberry Milkshake,萬能
2010-05-01,3965,大馬彩,安慰奖,乌金丸,Ugyen Pill,多多
2010-05-01,3965,大馬彩,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
2008-02-02,3965,星池,特别奖,草莓奶昔,Strawberry Milkshake,萬能
2008-02-02,3965,星池,特别奖,乌金丸,Ugyen Pill,多多
2008-02-02,3965,星池,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
2006-06-04,3965,萬能,特别奖,草莓奶昔,Strawberry Milkshake,萬能
2006-06-04,3965,萬能,特别奖,乌金丸,Ugyen Pill,多多
2006-06-04,3965,萬能,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
2004-05-26,3965,多多,安慰奖,草莓奶昔,Strawberry Milkshake,萬能
2004-05-26,3965,多多,安慰奖,乌金丸,Ugyen Pill,多多
2004-05-26,3965,多多,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
2002-09-03,3965,萬能,特别奖,草莓奶昔,Strawberry Milkshake,萬能
2002-09-03,3965,萬能,特别奖,乌金丸,Ugyen Pill,多多
2002-09-03,3965,萬能,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
2002-07-06,3965,萬能,特别奖,草莓奶昔,Strawberry Milkshake,萬能
2002-07-06,3965,萬能,特别奖,乌金丸,Ugyen Pill,多多
2002-07-06,3965,萬能,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
2001-12-22,3965,多多,特别奖,草莓奶昔,Strawberry Milkshake,萬能
2001-12-22,3965,多多,特别奖,乌金丸,Ugyen Pill,多多
2001-12-22,3965,多多,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
2001-06-17,3965,大馬彩,首奖,草莓奶昔,Strawberry Milkshake,萬能
2001-06-17,3965,大馬彩,首奖,乌金丸,Ugyen Pill,多多
2001-06-17,3965,大馬彩,首奖,乌金丸,Chinese Wujin Pills,大馬彩
2000-09-17,3965,萬能,安慰奖,草莓奶昔,Strawberry Milkshake,萬能
2000-09-17,3965,萬能,安慰奖,乌金丸,Ugyen Pill,多多
2000-09-17,3965,萬能,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
2000-06-17,3965,多多,安慰奖,草莓奶昔,Strawberry Milkshake,萬能
2000-06-17,3965,多多,安慰奖,乌金丸,Ugyen Pill,多多
2000-06-17,3965,多多,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
2000-02-27,3965,大馬彩,特别奖,草莓奶昔,Strawberry Milkshake,萬能
2000-02-27,3965,大馬彩,特别奖,乌金丸,Ugyen Pill,多多
2000-02-27,3965,大馬彩,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
1999-10-31,3965,多多,安慰奖,草莓奶昔,Strawberry Milkshake,萬能
1999-10-31,3965,多多,安慰奖,乌金丸,Ugyen Pill,多多
1999-10-31,3965,多多,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
1999-02-14,3965,多多,特别奖,草莓奶昔,Strawberry Milkshake,萬能
1999-02-14,3965,多多,特别奖,乌金丸,Ugyen Pill,多多
1999-02-14,3965,多多,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
1998-01-17,3965,萬能,安慰奖,草莓奶昔,Strawberry Milkshake,萬能
1998-01-17,3965,萬能,安慰奖,乌金丸,Ugyen Pill,多多
1998-01-17,3965,萬能,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
1997-06-21,3965,多多,首奖,草莓奶昔,Strawberry Milkshake,萬能
1997-06-21,3965,多多,首奖,乌金丸,Ugyen Pill,多多
1997-06-21,3965,多多,首奖,乌金丸,Chinese Wujin Pills,大馬彩
1997-05-18,3965,萬能,首奖,草莓奶昔,Strawberry Milkshake,萬能
1997-05-18,3965,萬能,首奖,乌金丸,Ugyen Pill,多多
1997-05-18,3965,萬能,首奖,乌金丸,Chinese Wujin Pills,大馬彩
1994-11-09,3965,萬能,三奖,草莓奶昔,Strawberry Milkshake,萬能
1994-11-09,3965,萬能,三奖,乌金丸,Ugyen Pill,多多
1994-11-09,3965,萬能,三奖,乌金丸,Chinese Wujin Pills,大馬彩
1994-08-01,3965,萬能,特别奖,草莓奶昔,Strawberry Milkshake,萬能
1994-08-01,3965,萬能,特别奖,乌金丸,Ugyen Pill,多多
1994-08-01,3965,萬能,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
1994-07-04,3965,萬能,安慰奖,草莓奶昔,Strawberry Milkshake,萬能
1994-07-04,3965,萬能,安慰奖,乌金丸,Ugyen Pill,多多
1994-07-04,3965,萬能,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
1994-01-08,3965,大馬彩,安慰奖,草莓奶昔,Strawberry Milkshake,萬能
1994-01-08,3965,大馬彩,安慰奖,乌金丸,Ugyen Pill,多多
1994-01-08,3965,大馬彩,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
1993-12-04,3965,萬能,特别奖,草莓奶昔,Strawberry Milkshake,萬能
1993-12-04,3965,萬能,特别奖,乌金丸,Ugyen Pill,多多
1993-12-04,3965,萬能,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
1993-05-01,3965,大馬彩,二奖,草莓奶昔,Strawberry Milkshake,萬能
1993-05-01,3965,大馬彩,二奖,乌金丸,Ugyen Pill,多多
1993-05-01,3965,大馬彩,二奖,乌金丸,Chinese Wujin Pills,大馬彩
1992-09-02,3965,大馬彩,特别奖,草莓奶昔,Strawberry Milkshake,萬能
1992-09-02,3965,大馬彩,特别奖,乌金丸,Ugyen Pill,多多
1992-09-02,3965,大馬彩,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
1992-07-27,3965,萬能,安慰奖,草莓奶昔,Strawberry Milkshake,萬能
1992-07-27,3965,萬能,安慰奖,乌金丸,Ugyen Pill,多多
1992-07-27,3965,萬能,安慰奖,乌金丸,Chinese Wujin Pills,大馬彩
1989-02-04,3965,萬能,特别奖,草莓奶昔,Strawberry Milkshake,萬能
1989-02-04,3965,萬能,特别奖,乌金丸,Ugyen Pill,多多
1989-02-04,3965,萬能,特别奖,乌金丸,Chinese Wujin Pills,大馬彩
