开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-08-03,,9327,大馬彩,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2014-08-03,,9327,大馬彩,安慰奖,,尊,Honor/Respect,多多
2014-08-03,,9327,大馬彩,安慰奖,,同学会,Alumni Association,大馬彩
2014-03-05,,9327,大馬彩,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2014-03-05,,9327,大馬彩,特别奖,,尊,Honor/Respect,多多
2014-03-05,,9327,大馬彩,特别奖,,同学会,Alumni Association,大馬彩
2013-02-09,,9327,萬能,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2013-02-09,,9327,萬能,安慰奖,,尊,Honor/Respect,多多
2013-02-09,,9327,萬能,安慰奖,,同学会,Alumni Association,大馬彩
2012-11-07,,9327,星池,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2012-11-07,,9327,星池,特别奖,,尊,Honor/Respect,多多
2012-11-07,,9327,星池,特别奖,,同学会,Alumni Association,大馬彩
2012-04-25,,9327,多多,三奖,,闪电击中建筑物,Lightning Struck Building,萬能
2012-04-25,,9327,多多,三奖,,尊,Honor/Respect,多多
2012-04-25,,9327,多多,三奖,,同学会,Alumni Association,大馬彩
2011-10-15,,9327,星池,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2011-10-15,,9327,星池,特别奖,,尊,Honor/Respect,多多
2011-10-15,,9327,星池,特别奖,,同学会,Alumni Association,大馬彩
2011-07-05,,9327,大馬彩,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2011-07-05,,9327,大馬彩,特别奖,,尊,Honor/Respect,多多
2011-07-05,,9327,大馬彩,特别奖,,同学会,Alumni Association,大馬彩
2011-05-07,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2011-05-07,,9327,萬能,特别奖,,尊,Honor/Respect,多多
2011-05-07,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
2009-09-02,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2009-09-02,,9327,萬能,特别奖,,尊,Honor/Respect,多多
2009-09-02,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
2008-04-05,,9327,星池,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2008-04-05,,9327,星池,安慰奖,,尊,Honor/Respect,多多
2008-04-05,,9327,星池,安慰奖,,同学会,Alumni Association,大馬彩
2007-12-26,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2007-12-26,,9327,萬能,特别奖,,尊,Honor/Respect,多多
2007-12-26,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
2007-11-14,,9327,星池,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2007-11-14,,9327,星池,特别奖,,尊,Honor/Respect,多多
2007-11-14,,9327,星池,特别奖,,同学会,Alumni Association,大馬彩
2007-10-14,,9327,大馬彩,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2007-10-14,,9327,大馬彩,安慰奖,,尊,Honor/Respect,多多
2007-10-14,,9327,大馬彩,安慰奖,,同学会,Alumni Association,大馬彩
2007-06-03,,9327,多多,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2007-06-03,,9327,多多,特别奖,,尊,Honor/Respect,多多
2007-06-03,,9327,多多,特别奖,,同学会,Alumni Association,大馬彩
2006-10-31,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2006-10-31,,9327,萬能,特别奖,,尊,Honor/Respect,多多
2006-10-31,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
2005-03-30,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2005-03-30,,9327,萬能,特别奖,,尊,Honor/Respect,多多
2005-03-30,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
2005-02-23,,9327,大馬彩,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2005-02-23,,9327,大馬彩,特别奖,,尊,Honor/Respect,多多
2005-02-23,,9327,大馬彩,特别奖,,同学会,Alumni Association,大馬彩
2004-10-09,,9327,多多,三奖,,闪电击中建筑物,Lightning Struck Building,萬能
2004-10-09,,9327,多多,三奖,,尊,Honor/Respect,多多
2004-10-09,,9327,多多,三奖,,同学会,Alumni Association,大馬彩
2004-01-03,,9327,多多,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2004-01-03,,9327,多多,特别奖,,尊,Honor/Respect,多多
2004-01-03,,9327,多多,特别奖,,同学会,Alumni Association,大馬彩
2003-10-25,,9327,多多,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2003-10-25,,9327,多多,特别奖,,尊,Honor/Respect,多多
2003-10-25,,9327,多多,特别奖,,同学会,Alumni Association,大馬彩
2002-04-17,,9327,萬能,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2002-04-17,,9327,萬能,安慰奖,,尊,Honor/Respect,多多
2002-04-17,,9327,萬能,安慰奖,,同学会,Alumni Association,大馬彩
2001-07-07,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2001-07-07,,9327,萬能,特别奖,,尊,Honor/Respect,多多
2001-07-07,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
2001-06-24,,9327,萬能,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2001-06-24,,9327,萬能,安慰奖,,尊,Honor/Respect,多多
2001-06-24,,9327,萬能,安慰奖,,同学会,Alumni Association,大馬彩
2000-01-15,,9327,大馬彩,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2000-01-15,,9327,大馬彩,特别奖,,尊,Honor/Respect,多多
2000-01-15,,9327,大馬彩,特别奖,,同学会,Alumni Association,大馬彩
1999-10-30,,9327,多多,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
1999-10-30,,9327,多多,特别奖,,尊,Honor/Respect,多多
1999-10-30,,9327,多多,特别奖,,同学会,Alumni Association,大馬彩
1998-11-29,,9327,多多,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
1998-11-29,,9327,多多,安慰奖,,尊,Honor/Respect,多多
1998-11-29,,9327,多多,安慰奖,,同学会,Alumni Association,大馬彩
1998-11-22,,9327,萬能,三奖,,闪电击中建筑物,Lightning Struck Building,萬能
1998-11-22,,9327,萬能,三奖,,尊,Honor/Respect,多多
1998-11-22,,9327,萬能,三奖,,同学会,Alumni Association,大馬彩
1997-10-04,,9327,多多,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
1997-10-04,,9327,多多,安慰奖,,尊,Honor/Respect,多多
1997-10-04,,9327,多多,安慰奖,,同学会,Alumni Association,大馬彩
1995-11-15,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
1995-11-15,,9327,萬能,特别奖,,尊,Honor/Respect,多多
1995-11-15,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
1992-08-29,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
1992-08-29,,9327,萬能,特别奖,,尊,Honor/Respect,多多
1992-08-29,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
1990-02-15,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
1990-02-15,,9327,萬能,特别奖,,尊,Honor/Respect,多多
1990-02-15,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
1988-02-14,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
1988-02-14,,9327,萬能,特别奖,,尊,Honor/Respect,多多
1988-02-14,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
1987-11-22,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
1987-11-22,,9327,萬能,特别奖,,尊,Honor/Respect,多多
1987-11-22,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
1986-12-04,,9327,萬能,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
1986-12-04,,9327,萬能,特别奖,,尊,Honor/Respect,多多
1986-12-04,,9327,萬能,特别奖,,同学会,Alumni Association,大馬彩
1986-02-09,,9327,萬能,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
1986-02-09,,9327,萬能,安慰奖,,尊,Honor/Respect,多多
1986-02-09,,9327,萬能,安慰奖,,同学会,Alumni Association,大馬彩
