开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-01-30,0742,多多,二奖,画布鱼,Canvas Fish,多多博彩
2002-01-30,0742,多多,二奖,花布鱼,Bowfin Fish,大馬彩
2001-10-24,0742,多多,安慰奖,抹香鲸,Sperm Whale,萬能
2001-10-24,0742,多多,安慰奖,画布鱼,Canvas Fish,多多博彩
2001-10-24,0742,多多,安慰奖,花布鱼,Bowfin Fish,大馬彩
2001-09-05,0742,大馬彩,特别奖,抹香鲸,Sperm Whale,萬能
2001-09-05,0742,大馬彩,特别奖,画布鱼,Canvas Fish,多多博彩
2001-09-05,0742,大馬彩,特别奖,花布鱼,Bowfin Fish,大馬彩
2000-11-11,0742,萬能,特别奖,抹香鲸,Sperm Whale,萬能
2000-11-11,0742,萬能,特别奖,画布鱼,Canvas Fish,多多博彩
2000-11-11,0742,萬能,特别奖,花布鱼,Bowfin Fish,大馬彩
2000-03-18,0742,大馬彩,安慰奖,抹香鲸,Sperm Whale,萬能
2000-03-18,0742,大馬彩,安慰奖,画布鱼,Canvas Fish,多多博彩
2000-03-18,0742,大馬彩,安慰奖,花布鱼,Bowfin Fish,大馬彩
1996-09-25,0742,多多,安慰奖,抹香鲸,Sperm Whale,萬能
1996-09-25,0742,多多,安慰奖,画布鱼,Canvas Fish,多多博彩
1996-09-25,0742,多多,安慰奖,花布鱼,Bowfin Fish,大馬彩
1996-02-03,0742,多多,特别奖,抹香鲸,Sperm Whale,萬能
1996-02-03,0742,多多,特别奖,画布鱼,Canvas Fish,多多博彩
1996-02-03,0742,多多,特别奖,花布鱼,Bowfin Fish,大馬彩
1995-11-29,0742,萬能,特别奖,抹香鲸,Sperm Whale,萬能
1995-11-29,0742,萬能,特别奖,画布鱼,Canvas Fish,多多博彩
1995-11-29,0742,萬能,特别奖,花布鱼,Bowfin Fish,大馬彩
1994-11-19,0742,大馬彩,安慰奖,抹香鲸,Sperm Whale,萬能
1994-11-19,0742,大馬彩,安慰奖,画布鱼,Canvas Fish,多多博彩
1994-11-19,0742,大馬彩,安慰奖,花布鱼,Bowfin Fish,大馬彩
1994-08-11,0742,萬能,安慰奖,抹香鲸,Sperm Whale,萬能
1994-08-11,0742,萬能,安慰奖,画布鱼,Canvas Fish,多多博彩
1994-08-11,0742,萬能,安慰奖,花布鱼,Bowfin Fish,大馬彩
1992-09-10,0742,多多,特别奖,抹香鲸,Sperm Whale,萬能
1992-09-10,0742,多多,特别奖,画布鱼,Canvas Fish,多多博彩
1992-09-10,0742,多多,特别奖,花布鱼,Bowfin Fish,大馬彩
