开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-07-11,7947,萬能,安慰奖,棉花,Cotton,多多
2001-07-11,7947,萬能,安慰奖,电灯泡,Bulb,大馬彩
2001-03-04,7947,大馬彩,特别奖,没付路税接传票,Summoned For Not Renewing Road Tax,萬能
2001-03-04,7947,大馬彩,特别奖,棉花,Cotton,多多
2001-03-04,7947,大馬彩,特别奖,电灯泡,Bulb,大馬彩
2001-02-06,7947,萬能,安慰奖,没付路税接传票,Summoned For Not Renewing Road Tax,萬能
2001-02-06,7947,萬能,安慰奖,棉花,Cotton,多多
2001-02-06,7947,萬能,安慰奖,电灯泡,Bulb,大馬彩
1997-02-19,7947,萬能,安慰奖,没付路税接传票,Summoned For Not Renewing Road Tax,萬能
1997-02-19,7947,萬能,安慰奖,棉花,Cotton,多多
1997-02-19,7947,萬能,安慰奖,电灯泡,Bulb,大馬彩
1996-02-25,7947,萬能,安慰奖,没付路税接传票,Summoned For Not Renewing Road Tax,萬能
1996-02-25,7947,萬能,安慰奖,棉花,Cotton,多多
1996-02-25,7947,萬能,安慰奖,电灯泡,Bulb,大馬彩
1995-04-15,7947,大馬彩,特别奖,没付路税接传票,Summoned For Not Renewing Road Tax,萬能
1995-04-15,7947,大馬彩,特别奖,棉花,Cotton,多多
1995-04-15,7947,大馬彩,特别奖,电灯泡,Bulb,大馬彩
1992-11-08,7947,大馬彩,特别奖,没付路税接传票,Summoned For Not Renewing Road Tax,萬能
1992-11-08,7947,大馬彩,特别奖,棉花,Cotton,多多
1992-11-08,7947,大馬彩,特别奖,电灯泡,Bulb,大馬彩
1992-08-19,7947,多多,安慰奖,没付路税接传票,Summoned For Not Renewing Road Tax,萬能
1992-08-19,7947,多多,安慰奖,棉花,Cotton,多多
1992-08-19,7947,多多,安慰奖,电灯泡,Bulb,大馬彩
1989-03-06,7947,萬能,三奖,没付路税接传票,Summoned For Not Renewing Road Tax,萬能
1989-03-06,7947,萬能,三奖,棉花,Cotton,多多
1989-03-06,7947,萬能,三奖,电灯泡,Bulb,大馬彩
