开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-06-25,2982,多多,二奖,茶壶,Teapot,多多博彩
2013-06-25,2982,多多,二奖,高傲,Haughty,大馬彩
2010-07-17,2982,大馬彩,特别奖,电脑中毒,Computer Attacked By Virus,萬能
2010-07-17,2982,大馬彩,特别奖,茶壶,Teapot,多多博彩
2010-07-17,2982,大馬彩,特别奖,高傲,Haughty,大馬彩
2009-10-04,2982,大馬彩,安慰奖,电脑中毒,Computer Attacked By Virus,萬能
2009-10-04,2982,大馬彩,安慰奖,茶壶,Teapot,多多博彩
2009-10-04,2982,大馬彩,安慰奖,高傲,Haughty,大馬彩
2009-07-19,2982,大馬彩,安慰奖,电脑中毒,Computer Attacked By Virus,萬能
2009-07-19,2982,大馬彩,安慰奖,茶壶,Teapot,多多博彩
2009-07-19,2982,大馬彩,安慰奖,高傲,Haughty,大馬彩
2009-02-28,2982,星池,特别奖,电脑中毒,Computer Attacked By Virus,萬能
2009-02-28,2982,星池,特别奖,茶壶,Teapot,多多博彩
2009-02-28,2982,星池,特别奖,高傲,Haughty,大馬彩
2006-06-10,2982,大馬彩,三奖,电脑中毒,Computer Attacked By Virus,萬能
2006-06-10,2982,大馬彩,三奖,茶壶,Teapot,多多博彩
2006-06-10,2982,大馬彩,三奖,高傲,Haughty,大馬彩
2005-07-05,2982,多多,二奖,电脑中毒,Computer Attacked By Virus,萬能
2005-07-05,2982,多多,二奖,茶壶,Teapot,多多博彩
2005-07-05,2982,多多,二奖,高傲,Haughty,大馬彩
2004-06-09,2982,多多,特别奖,电脑中毒,Computer Attacked By Virus,萬能
2004-06-09,2982,多多,特别奖,茶壶,Teapot,多多博彩
2004-06-09,2982,多多,特别奖,高傲,Haughty,大馬彩
2001-05-12,2982,萬能,安慰奖,电脑中毒,Computer Attacked By Virus,萬能
2001-05-12,2982,萬能,安慰奖,茶壶,Teapot,多多博彩
2001-05-12,2982,萬能,安慰奖,高傲,Haughty,大馬彩
2000-12-02,2982,多多,特别奖,电脑中毒,Computer Attacked By Virus,萬能
2000-12-02,2982,多多,特别奖,茶壶,Teapot,多多博彩
2000-12-02,2982,多多,特别奖,高傲,Haughty,大馬彩
1999-08-22,2982,多多,特别奖,电脑中毒,Computer Attacked By Virus,萬能
1999-08-22,2982,多多,特别奖,茶壶,Teapot,多多博彩
1999-08-22,2982,多多,特别奖,高傲,Haughty,大馬彩
1997-09-21,2982,大馬彩,安慰奖,电脑中毒,Computer Attacked By Virus,萬能
1997-09-21,2982,大馬彩,安慰奖,茶壶,Teapot,多多博彩
1997-09-21,2982,大馬彩,安慰奖,高傲,Haughty,大馬彩
1997-04-16,2982,萬能,特别奖,电脑中毒,Computer Attacked By Virus,萬能
1997-04-16,2982,萬能,特别奖,茶壶,Teapot,多多博彩
1997-04-16,2982,萬能,特别奖,高傲,Haughty,大馬彩
1996-04-14,2982,萬能,特别奖,电脑中毒,Computer Attacked By Virus,萬能
1996-04-14,2982,萬能,特别奖,茶壶,Teapot,多多博彩
1996-04-14,2982,萬能,特别奖,高傲,Haughty,大馬彩
1996-01-14,2982,萬能,安慰奖,电脑中毒,Computer Attacked By Virus,萬能
1996-01-14,2982,萬能,安慰奖,茶壶,Teapot,多多博彩
1996-01-14,2982,萬能,安慰奖,高傲,Haughty,大馬彩
1993-10-09,2982,多多,特别奖,电脑中毒,Computer Attacked By Virus,萬能
1993-10-09,2982,多多,特别奖,茶壶,Teapot,多多博彩
1993-10-09,2982,多多,特别奖,高傲,Haughty,大馬彩
1993-06-17,2982,萬能,特别奖,电脑中毒,Computer Attacked By Virus,萬能
1993-06-17,2982,萬能,特别奖,茶壶,Teapot,多多博彩
1993-06-17,2982,萬能,特别奖,高傲,Haughty,大馬彩
1986-09-21,2982,多多,特别奖,电脑中毒,Computer Attacked By Virus,萬能
1986-09-21,2982,多多,特别奖,茶壶,Teapot,多多博彩
1986-09-21,2982,多多,特别奖,高傲,Haughty,大馬彩
