开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-10-10,3927,多多,特别奖,萝卜糕,Carrot Cake,大馬彩
2004-08-25,3927,大馬彩,特别奖,白萝卜糕,Radish Cake,萬能
2004-08-25,3927,大馬彩,特别奖,葡萄糕,Grape Cake,多多博彩
2004-08-25,3927,大馬彩,特别奖,萝卜糕,Carrot Cake,大馬彩
2003-05-03,3927,萬能,特别奖,白萝卜糕,Radish Cake,萬能
2003-05-03,3927,萬能,特别奖,葡萄糕,Grape Cake,多多博彩
2003-05-03,3927,萬能,特别奖,萝卜糕,Carrot Cake,大馬彩
2002-09-04,3927,大馬彩,安慰奖,白萝卜糕,Radish Cake,萬能
2002-09-04,3927,大馬彩,安慰奖,葡萄糕,Grape Cake,多多博彩
2002-09-04,3927,大馬彩,安慰奖,萝卜糕,Carrot Cake,大馬彩
2001-02-03,3927,大馬彩,安慰奖,白萝卜糕,Radish Cake,萬能
2001-02-03,3927,大馬彩,安慰奖,葡萄糕,Grape Cake,多多博彩
2001-02-03,3927,大馬彩,安慰奖,萝卜糕,Carrot Cake,大馬彩
2001-01-28,3927,大馬彩,特别奖,白萝卜糕,Radish Cake,萬能
2001-01-28,3927,大馬彩,特别奖,葡萄糕,Grape Cake,多多博彩
2001-01-28,3927,大馬彩,特别奖,萝卜糕,Carrot Cake,大馬彩
1999-10-16,3927,多多,特别奖,白萝卜糕,Radish Cake,萬能
1999-10-16,3927,多多,特别奖,葡萄糕,Grape Cake,多多博彩
1999-10-16,3927,多多,特别奖,萝卜糕,Carrot Cake,大馬彩
1998-09-09,3927,大馬彩,安慰奖,白萝卜糕,Radish Cake,萬能
1998-09-09,3927,大馬彩,安慰奖,葡萄糕,Grape Cake,多多博彩
1998-09-09,3927,大馬彩,安慰奖,萝卜糕,Carrot Cake,大馬彩
1997-01-04,3927,大馬彩,特别奖,白萝卜糕,Radish Cake,萬能
1997-01-04,3927,大馬彩,特别奖,葡萄糕,Grape Cake,多多博彩
1997-01-04,3927,大馬彩,特别奖,萝卜糕,Carrot Cake,大馬彩
1995-06-17,3927,大馬彩,安慰奖,白萝卜糕,Radish Cake,萬能
1995-06-17,3927,大馬彩,安慰奖,葡萄糕,Grape Cake,多多博彩
1995-06-17,3927,大馬彩,安慰奖,萝卜糕,Carrot Cake,大馬彩
1994-07-24,3927,萬能,特别奖,白萝卜糕,Radish Cake,萬能
1994-07-24,3927,萬能,特别奖,葡萄糕,Grape Cake,多多博彩
1994-07-24,3927,萬能,特别奖,萝卜糕,Carrot Cake,大馬彩
1993-06-03,3927,萬能,特别奖,白萝卜糕,Radish Cake,萬能
1993-06-03,3927,萬能,特别奖,葡萄糕,Grape Cake,多多博彩
1993-06-03,3927,萬能,特别奖,萝卜糕,Carrot Cake,大馬彩
1993-03-10,3927,萬能,特别奖,白萝卜糕,Radish Cake,萬能
1993-03-10,3927,萬能,特别奖,葡萄糕,Grape Cake,多多博彩
1993-03-10,3927,萬能,特别奖,萝卜糕,Carrot Cake,大馬彩
1993-02-18,3927,萬能,安慰奖,白萝卜糕,Radish Cake,萬能
1993-02-18,3927,萬能,安慰奖,葡萄糕,Grape Cake,多多博彩
1993-02-18,3927,萬能,安慰奖,萝卜糕,Carrot Cake,大馬彩
1993-01-06,3927,萬能,二奖,白萝卜糕,Radish Cake,萬能
1993-01-06,3927,萬能,二奖,葡萄糕,Grape Cake,多多博彩
1993-01-06,3927,萬能,二奖,萝卜糕,Carrot Cake,大馬彩
1991-04-29,3927,多多,安慰奖,白萝卜糕,Radish Cake,萬能
1991-04-29,3927,多多,安慰奖,葡萄糕,Grape Cake,多多博彩
1991-04-29,3927,多多,安慰奖,萝卜糕,Carrot Cake,大馬彩
1989-04-29,3927,多多,特别奖,白萝卜糕,Radish Cake,萬能
1989-04-29,3927,多多,特别奖,葡萄糕,Grape Cake,多多博彩
1989-04-29,3927,多多,特别奖,萝卜糕,Carrot Cake,大馬彩
1988-03-21,3927,多多,安慰奖,白萝卜糕,Radish Cake,萬能
1988-03-21,3927,多多,安慰奖,葡萄糕,Grape Cake,多多博彩
1988-03-21,3927,多多,安慰奖,萝卜糕,Carrot Cake,大馬彩
1985-08-11,3927,多多,安慰奖,白萝卜糕,Radish Cake,萬能
1985-08-11,3927,多多,安慰奖,葡萄糕,Grape Cake,多多博彩
1985-08-11,3927,多多,安慰奖,萝卜糕,Carrot Cake,大馬彩
