开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-12-09,,8974,大馬彩,安慰奖,,解禁,Lift A Ban,大馬彩
1998-05-02,,8974,多多,首奖,,卫视体育台,Starsports(Sports Media),萬能
1998-05-02,,8974,多多,首奖,,去丁加奴,Go To Terengganu,多多
1998-05-02,,8974,多多,首奖,,解禁,Lift A Ban,大馬彩
1997-12-20,,8974,多多,安慰奖,,卫视体育台,Starsports(Sports Media),萬能
1997-12-20,,8974,多多,安慰奖,,去丁加奴,Go To Terengganu,多多
1997-12-20,,8974,多多,安慰奖,,解禁,Lift A Ban,大馬彩
1997-05-03,,8974,多多,特别奖,,卫视体育台,Starsports(Sports Media),萬能
1997-05-03,,8974,多多,特别奖,,去丁加奴,Go To Terengganu,多多
1997-05-03,,8974,多多,特别奖,,解禁,Lift A Ban,大馬彩
1997-01-22,,8974,多多,安慰奖,,卫视体育台,Starsports(Sports Media),萬能
1997-01-22,,8974,多多,安慰奖,,去丁加奴,Go To Terengganu,多多
1997-01-22,,8974,多多,安慰奖,,解禁,Lift A Ban,大馬彩
1995-10-21,,8974,萬能,安慰奖,,卫视体育台,Starsports(Sports Media),萬能
1995-10-21,,8974,萬能,安慰奖,,去丁加奴,Go To Terengganu,多多
1995-10-21,,8974,萬能,安慰奖,,解禁,Lift A Ban,大馬彩
1995-10-21,,8974,多多,首奖,,卫视体育台,Starsports(Sports Media),萬能
1995-10-21,,8974,多多,首奖,,去丁加奴,Go To Terengganu,多多
1995-10-21,,8974,多多,首奖,,解禁,Lift A Ban,大馬彩
1995-10-01,,8974,萬能,安慰奖,,卫视体育台,Starsports(Sports Media),萬能
1995-10-01,,8974,萬能,安慰奖,,去丁加奴,Go To Terengganu,多多
1995-10-01,,8974,萬能,安慰奖,,解禁,Lift A Ban,大馬彩
1995-04-08,,8974,萬能,安慰奖,,卫视体育台,Starsports(Sports Media),萬能
1995-04-08,,8974,萬能,安慰奖,,去丁加奴,Go To Terengganu,多多
1995-04-08,,8974,萬能,安慰奖,,解禁,Lift A Ban,大馬彩
1995-04-02,,8974,萬能,特别奖,,卫视体育台,Starsports(Sports Media),萬能
1995-04-02,,8974,萬能,特别奖,,去丁加奴,Go To Terengganu,多多
1995-04-02,,8974,萬能,特别奖,,解禁,Lift A Ban,大馬彩
1995-01-01,,8974,多多,特别奖,,卫视体育台,Starsports(Sports Media),萬能
1995-01-01,,8974,多多,特别奖,,去丁加奴,Go To Terengganu,多多
1995-01-01,,8974,多多,特别奖,,解禁,Lift A Ban,大馬彩
1994-07-09,,8974,萬能,安慰奖,,卫视体育台,Starsports(Sports Media),萬能
1994-07-09,,8974,萬能,安慰奖,,去丁加奴,Go To Terengganu,多多
1994-07-09,,8974,萬能,安慰奖,,解禁,Lift A Ban,大馬彩
1993-08-19,,8974,多多,三奖,,卫视体育台,Starsports(Sports Media),萬能
1993-08-19,,8974,多多,三奖,,去丁加奴,Go To Terengganu,多多
1993-08-19,,8974,多多,三奖,,解禁,Lift A Ban,大馬彩
1990-09-15,,8974,萬能,特别奖,,卫视体育台,Starsports(Sports Media),萬能
1990-09-15,,8974,萬能,特别奖,,去丁加奴,Go To Terengganu,多多
1990-09-15,,8974,萬能,特别奖,,解禁,Lift A Ban,大馬彩
1989-08-24,,8974,萬能,二奖,,卫视体育台,Starsports(Sports Media),萬能
1989-08-24,,8974,萬能,二奖,,去丁加奴,Go To Terengganu,多多
1989-08-24,,8974,萬能,二奖,,解禁,Lift A Ban,大馬彩
1988-02-20,,8974,萬能,特别奖,,卫视体育台,Starsports(Sports Media),萬能
1988-02-20,,8974,萬能,特别奖,,去丁加奴,Go To Terengganu,多多
1988-02-20,,8974,萬能,特别奖,,解禁,Lift A Ban,大馬彩
