开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-02-01,9839,萬能,安慰奖,心腹大患,Serious Problem,大馬彩
1994-11-20,9839,多多,首奖,派克笔,Parker Pen,萬能
1994-11-20,9839,多多,首奖,炜,Bright,多多
1994-11-20,9839,多多,首奖,心腹大患,Serious Problem,大馬彩
1992-01-23,9839,萬能,安慰奖,派克笔,Parker Pen,萬能
1992-01-23,9839,萬能,安慰奖,炜,Bright,多多
1992-01-23,9839,萬能,安慰奖,心腹大患,Serious Problem,大馬彩
1992-01-18,9839,萬能,安慰奖,派克笔,Parker Pen,萬能
1992-01-18,9839,萬能,安慰奖,炜,Bright,多多
1992-01-18,9839,萬能,安慰奖,心腹大患,Serious Problem,大馬彩
1990-09-24,9839,萬能,安慰奖,派克笔,Parker Pen,萬能
1990-09-24,9839,萬能,安慰奖,炜,Bright,多多
1990-09-24,9839,萬能,安慰奖,心腹大患,Serious Problem,大馬彩
1990-03-29,9839,萬能,安慰奖,派克笔,Parker Pen,萬能
1990-03-29,9839,萬能,安慰奖,炜,Bright,多多
1990-03-29,9839,萬能,安慰奖,心腹大患,Serious Problem,大馬彩
1989-11-30,9839,萬能,安慰奖,派克笔,Parker Pen,萬能
1989-11-30,9839,萬能,安慰奖,炜,Bright,多多
1989-11-30,9839,萬能,安慰奖,心腹大患,Serious Problem,大馬彩
1989-03-18,9839,萬能,安慰奖,派克笔,Parker Pen,萬能
1989-03-18,9839,萬能,安慰奖,炜,Bright,多多
1989-03-18,9839,萬能,安慰奖,心腹大患,Serious Problem,大馬彩
1985-12-28,9839,萬能,特别奖,派克笔,Parker Pen,萬能
1985-12-28,9839,萬能,特别奖,炜,Bright,多多
1985-12-28,9839,萬能,特别奖,心腹大患,Serious Problem,大馬彩
