开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-09-18,,4200,萬能,特别奖,,挖甜菜根,Digging For Beet Roots,萬能
2010-09-18,,4200,萬能,特别奖,,茶箩,Tea Basket,多多
2010-09-18,,4200,萬能,特别奖,,同济会,Kiwanis,大馬彩
2010-02-27,,4200,萬能,特别奖,,挖甜菜根,Digging For Beet Roots,萬能
2010-02-27,,4200,萬能,特别奖,,茶箩,Tea Basket,多多
2010-02-27,,4200,萬能,特别奖,,同济会,Kiwanis,大馬彩
2009-10-17,,4200,星池,安慰奖,,挖甜菜根,Digging For Beet Roots,萬能
2009-10-17,,4200,星池,安慰奖,,茶箩,Tea Basket,多多
2009-10-17,,4200,星池,安慰奖,,同济会,Kiwanis,大馬彩
2008-10-22,,4200,萬能,特别奖,,挖甜菜根,Digging For Beet Roots,萬能
2008-10-22,,4200,萬能,特别奖,,茶箩,Tea Basket,多多
2008-10-22,,4200,萬能,特别奖,,同济会,Kiwanis,大馬彩
2008-02-02,,4200,多多,特别奖,,挖甜菜根,Digging For Beet Roots,萬能
2008-02-02,,4200,多多,特别奖,,茶箩,Tea Basket,多多
2008-02-02,,4200,多多,特别奖,,同济会,Kiwanis,大馬彩
2005-02-06,,4200,大馬彩,首奖,,挖甜菜根,Digging For Beet Roots,萬能
2005-02-06,,4200,大馬彩,首奖,,茶箩,Tea Basket,多多
2005-02-06,,4200,大馬彩,首奖,,同济会,Kiwanis,大馬彩
2003-08-13,,4200,萬能,安慰奖,,挖甜菜根,Digging For Beet Roots,萬能
2003-08-13,,4200,萬能,安慰奖,,茶箩,Tea Basket,多多
2003-08-13,,4200,萬能,安慰奖,,同济会,Kiwanis,大馬彩
2003-07-23,,4200,萬能,特别奖,,挖甜菜根,Digging For Beet Roots,萬能
2003-07-23,,4200,萬能,特别奖,,茶箩,Tea Basket,多多
2003-07-23,,4200,萬能,特别奖,,同济会,Kiwanis,大馬彩
2002-07-27,,4200,萬能,安慰奖,,挖甜菜根,Digging For Beet Roots,萬能
2002-07-27,,4200,萬能,安慰奖,,茶箩,Tea Basket,多多
2002-07-27,,4200,萬能,安慰奖,,同济会,Kiwanis,大馬彩
2001-04-29,,4200,萬能,三奖,,挖甜菜根,Digging For Beet Roots,萬能
2001-04-29,,4200,萬能,三奖,,茶箩,Tea Basket,多多
2001-04-29,,4200,萬能,三奖,,同济会,Kiwanis,大馬彩
2000-11-04,,4200,大馬彩,特别奖,,挖甜菜根,Digging For Beet Roots,萬能
2000-11-04,,4200,大馬彩,特别奖,,茶箩,Tea Basket,多多
2000-11-04,,4200,大馬彩,特别奖,,同济会,Kiwanis,大馬彩
2000-08-13,,4200,大馬彩,特别奖,,挖甜菜根,Digging For Beet Roots,萬能
2000-08-13,,4200,大馬彩,特别奖,,茶箩,Tea Basket,多多
2000-08-13,,4200,大馬彩,特别奖,,同济会,Kiwanis,大馬彩
2000-03-01,,4200,多多,二奖,,挖甜菜根,Digging For Beet Roots,萬能
2000-03-01,,4200,多多,二奖,,茶箩,Tea Basket,多多
2000-03-01,,4200,多多,二奖,,同济会,Kiwanis,大馬彩
1997-08-16,,4200,萬能,首奖,,挖甜菜根,Digging For Beet Roots,萬能
1997-08-16,,4200,萬能,首奖,,茶箩,Tea Basket,多多
1997-08-16,,4200,萬能,首奖,,同济会,Kiwanis,大馬彩
1996-08-03,,4200,大馬彩,安慰奖,,挖甜菜根,Digging For Beet Roots,萬能
1996-08-03,,4200,大馬彩,安慰奖,,茶箩,Tea Basket,多多
1996-08-03,,4200,大馬彩,安慰奖,,同济会,Kiwanis,大馬彩
1996-06-12,,4200,萬能,安慰奖,,挖甜菜根,Digging For Beet Roots,萬能
1996-06-12,,4200,萬能,安慰奖,,茶箩,Tea Basket,多多
1996-06-12,,4200,萬能,安慰奖,,同济会,Kiwanis,大馬彩
1995-02-12,,4200,多多,特别奖,,挖甜菜根,Digging For Beet Roots,萬能
1995-02-12,,4200,多多,特别奖,,茶箩,Tea Basket,多多
1995-02-12,,4200,多多,特别奖,,同济会,Kiwanis,大馬彩
1994-06-22,,4200,大馬彩,特别奖,,挖甜菜根,Digging For Beet Roots,萬能
1994-06-22,,4200,大馬彩,特别奖,,茶箩,Tea Basket,多多
1994-06-22,,4200,大馬彩,特别奖,,同济会,Kiwanis,大馬彩
1994-02-03,,4200,多多,安慰奖,,挖甜菜根,Digging For Beet Roots,萬能
1994-02-03,,4200,多多,安慰奖,,茶箩,Tea Basket,多多
1994-02-03,,4200,多多,安慰奖,,同济会,Kiwanis,大馬彩
1993-06-09,,4200,多多,特别奖,,挖甜菜根,Digging For Beet Roots,萬能
1993-06-09,,4200,多多,特别奖,,茶箩,Tea Basket,多多
1993-06-09,,4200,多多,特别奖,,同济会,Kiwanis,大馬彩
1990-09-29,,4200,萬能,安慰奖,,挖甜菜根,Digging For Beet Roots,萬能
1990-09-29,,4200,萬能,安慰奖,,茶箩,Tea Basket,多多
1990-09-29,,4200,萬能,安慰奖,,同济会,Kiwanis,大馬彩
1987-10-08,,4200,萬能,安慰奖,,挖甜菜根,Digging For Beet Roots,萬能
1987-10-08,,4200,萬能,安慰奖,,茶箩,Tea Basket,多多
1987-10-08,,4200,萬能,安慰奖,,同济会,Kiwanis,大馬彩
1986-11-29,,4200,萬能,二奖,,挖甜菜根,Digging For Beet Roots,萬能
1986-11-29,,4200,萬能,二奖,,茶箩,Tea Basket,多多
1986-11-29,,4200,萬能,二奖,,同济会,Kiwanis,大馬彩
1985-09-15,,4200,萬能,安慰奖,,挖甜菜根,Digging For Beet Roots,萬能
1985-09-15,,4200,萬能,安慰奖,,茶箩,Tea Basket,多多
1985-09-15,,4200,萬能,安慰奖,,同济会,Kiwanis,大馬彩
