开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-04-02,6056,大馬彩,特别奖,光,Shine,多多
2006-04-02,6056,大馬彩,特别奖,光,Bright Light,大馬彩
2005-01-16,6056,萬能,二奖,点蜡烛,Lighting Candle,萬能
2005-01-16,6056,萬能,二奖,光,Shine,多多
2005-01-16,6056,萬能,二奖,光,Bright Light,大馬彩
2004-07-28,6056,萬能,二奖,点蜡烛,Lighting Candle,萬能
2004-07-28,6056,萬能,二奖,光,Shine,多多
2004-07-28,6056,萬能,二奖,光,Bright Light,大馬彩
2004-03-27,6056,萬能,特别奖,点蜡烛,Lighting Candle,萬能
2004-03-27,6056,萬能,特别奖,光,Shine,多多
2004-03-27,6056,萬能,特别奖,光,Bright Light,大馬彩
2002-09-18,6056,萬能,特别奖,点蜡烛,Lighting Candle,萬能
2002-09-18,6056,萬能,特别奖,光,Shine,多多
2002-09-18,6056,萬能,特别奖,光,Bright Light,大馬彩
2002-08-17,6056,多多,安慰奖,点蜡烛,Lighting Candle,萬能
2002-08-17,6056,多多,安慰奖,光,Shine,多多
2002-08-17,6056,多多,安慰奖,光,Bright Light,大馬彩
2002-04-14,6056,大馬彩,安慰奖,点蜡烛,Lighting Candle,萬能
2002-04-14,6056,大馬彩,安慰奖,光,Shine,多多
2002-04-14,6056,大馬彩,安慰奖,光,Bright Light,大馬彩
2001-02-28,6056,萬能,特别奖,点蜡烛,Lighting Candle,萬能
2001-02-28,6056,萬能,特别奖,光,Shine,多多
2001-02-28,6056,萬能,特别奖,光,Bright Light,大馬彩
1999-09-12,6056,多多,安慰奖,点蜡烛,Lighting Candle,萬能
1999-09-12,6056,多多,安慰奖,光,Shine,多多
1999-09-12,6056,多多,安慰奖,光,Bright Light,大馬彩
1999-02-17,6056,多多,安慰奖,点蜡烛,Lighting Candle,萬能
1999-02-17,6056,多多,安慰奖,光,Shine,多多
1999-02-17,6056,多多,安慰奖,光,Bright Light,大馬彩
1997-08-23,6056,多多,特别奖,点蜡烛,Lighting Candle,萬能
1997-08-23,6056,多多,特别奖,光,Shine,多多
1997-08-23,6056,多多,特别奖,光,Bright Light,大馬彩
1996-08-04,6056,萬能,安慰奖,点蜡烛,Lighting Candle,萬能
1996-08-04,6056,萬能,安慰奖,光,Shine,多多
1996-08-04,6056,萬能,安慰奖,光,Bright Light,大馬彩
1996-07-24,6056,萬能,安慰奖,点蜡烛,Lighting Candle,萬能
1996-07-24,6056,萬能,安慰奖,光,Shine,多多
1996-07-24,6056,萬能,安慰奖,光,Bright Light,大馬彩
1996-05-18,6056,萬能,特别奖,点蜡烛,Lighting Candle,萬能
1996-05-18,6056,萬能,特别奖,光,Shine,多多
1996-05-18,6056,萬能,特别奖,光,Bright Light,大馬彩
1995-12-13,6056,大馬彩,安慰奖,点蜡烛,Lighting Candle,萬能
1995-12-13,6056,大馬彩,安慰奖,光,Shine,多多
1995-12-13,6056,大馬彩,安慰奖,光,Bright Light,大馬彩
1994-02-23,6056,多多,安慰奖,点蜡烛,Lighting Candle,萬能
1994-02-23,6056,多多,安慰奖,光,Shine,多多
1994-02-23,6056,多多,安慰奖,光,Bright Light,大馬彩
1993-09-04,6056,大馬彩,特别奖,点蜡烛,Lighting Candle,萬能
1993-09-04,6056,大馬彩,特别奖,光,Shine,多多
1993-09-04,6056,大馬彩,特别奖,光,Bright Light,大馬彩
1992-05-24,6056,大馬彩,安慰奖,点蜡烛,Lighting Candle,萬能
1992-05-24,6056,大馬彩,安慰奖,光,Shine,多多
1992-05-24,6056,大馬彩,安慰奖,光,Bright Light,大馬彩
1992-04-23,6056,萬能,特别奖,点蜡烛,Lighting Candle,萬能
1992-04-23,6056,萬能,特别奖,光,Shine,多多
1992-04-23,6056,萬能,特别奖,光,Bright Light,大馬彩
1992-02-03,6056,萬能,安慰奖,点蜡烛,Lighting Candle,萬能
1992-02-03,6056,萬能,安慰奖,光,Shine,多多
1992-02-03,6056,萬能,安慰奖,光,Bright Light,大馬彩
1990-10-11,6056,萬能,特别奖,点蜡烛,Lighting Candle,萬能
1990-10-11,6056,萬能,特别奖,光,Shine,多多
1990-10-11,6056,萬能,特别奖,光,Bright Light,大馬彩
1987-08-13,6056,萬能,二奖,点蜡烛,Lighting Candle,萬能
1987-08-13,6056,萬能,二奖,光,Shine,多多
1987-08-13,6056,萬能,二奖,光,Bright Light,大馬彩
1985-08-10,6056,萬能,三奖,点蜡烛,Lighting Candle,萬能
1985-08-10,6056,萬能,三奖,光,Shine,多多
1985-08-10,6056,萬能,三奖,光,Bright Light,大馬彩
