开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-07-01,1713,大馬彩,特别奖,金银纸,Joss Paper,大馬彩
2014-09-06,1713,萬能,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2014-09-06,1713,萬能,安慰奖,金银纸,Joss Paper,多多博彩
2014-09-06,1713,萬能,安慰奖,金银纸,Joss Paper,大馬彩
2013-08-03,1713,萬能,三奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2013-08-03,1713,萬能,三奖,金银纸,Joss Paper,多多博彩
2013-08-03,1713,萬能,三奖,金银纸,Joss Paper,大馬彩
2010-11-27,1713,多多,特别奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2010-11-27,1713,多多,特别奖,金银纸,Joss Paper,多多博彩
2010-11-27,1713,多多,特别奖,金银纸,Joss Paper,大馬彩
2010-02-24,1713,萬能,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2010-02-24,1713,萬能,安慰奖,金银纸,Joss Paper,多多博彩
2010-02-24,1713,萬能,安慰奖,金银纸,Joss Paper,大馬彩
2009-10-18,1713,星池,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2009-10-18,1713,星池,安慰奖,金银纸,Joss Paper,多多博彩
2009-10-18,1713,星池,安慰奖,金银纸,Joss Paper,大馬彩
2009-10-04,1713,大馬彩,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2009-10-04,1713,大馬彩,安慰奖,金银纸,Joss Paper,多多博彩
2009-10-04,1713,大馬彩,安慰奖,金银纸,Joss Paper,大馬彩
2008-12-06,1713,星池,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2008-12-06,1713,星池,安慰奖,金银纸,Joss Paper,多多博彩
2008-12-06,1713,星池,安慰奖,金银纸,Joss Paper,大馬彩
2007-07-29,1713,萬能,特别奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2007-07-29,1713,萬能,特别奖,金银纸,Joss Paper,多多博彩
2007-07-29,1713,萬能,特别奖,金银纸,Joss Paper,大馬彩
2007-03-07,1713,萬能,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2007-03-07,1713,萬能,安慰奖,金银纸,Joss Paper,多多博彩
2007-03-07,1713,萬能,安慰奖,金银纸,Joss Paper,大馬彩
2007-02-14,1713,萬能,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2007-02-14,1713,萬能,安慰奖,金银纸,Joss Paper,多多博彩
2007-02-14,1713,萬能,安慰奖,金银纸,Joss Paper,大馬彩
2005-09-03,1713,大馬彩,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2005-09-03,1713,大馬彩,安慰奖,金银纸,Joss Paper,多多博彩
2005-09-03,1713,大馬彩,安慰奖,金银纸,Joss Paper,大馬彩
2004-05-16,1713,大馬彩,特别奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2004-05-16,1713,大馬彩,特别奖,金银纸,Joss Paper,多多博彩
2004-05-16,1713,大馬彩,特别奖,金银纸,Joss Paper,大馬彩
2000-09-02,1713,多多,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
2000-09-02,1713,多多,安慰奖,金银纸,Joss Paper,多多博彩
2000-09-02,1713,多多,安慰奖,金银纸,Joss Paper,大馬彩
1999-06-02,1713,大馬彩,二奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1999-06-02,1713,大馬彩,二奖,金银纸,Joss Paper,多多博彩
1999-06-02,1713,大馬彩,二奖,金银纸,Joss Paper,大馬彩
1998-07-15,1713,大馬彩,首奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1998-07-15,1713,大馬彩,首奖,金银纸,Joss Paper,多多博彩
1998-07-15,1713,大馬彩,首奖,金银纸,Joss Paper,大馬彩
1997-10-08,1713,大馬彩,特别奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1997-10-08,1713,大馬彩,特别奖,金银纸,Joss Paper,多多博彩
1997-10-08,1713,大馬彩,特别奖,金银纸,Joss Paper,大馬彩
1997-04-02,1713,多多,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1997-04-02,1713,多多,安慰奖,金银纸,Joss Paper,多多博彩
1997-04-02,1713,多多,安慰奖,金银纸,Joss Paper,大馬彩
1994-06-02,1713,多多,首奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1994-06-02,1713,多多,首奖,金银纸,Joss Paper,多多博彩
1994-06-02,1713,多多,首奖,金银纸,Joss Paper,大馬彩
1993-11-28,1713,萬能,首奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1993-11-28,1713,萬能,首奖,金银纸,Joss Paper,多多博彩
1993-11-28,1713,萬能,首奖,金银纸,Joss Paper,大馬彩
1993-08-28,1713,大馬彩,特别奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1993-08-28,1713,大馬彩,特别奖,金银纸,Joss Paper,多多博彩
1993-08-28,1713,大馬彩,特别奖,金银纸,Joss Paper,大馬彩
1993-07-14,1713,萬能,特别奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1993-07-14,1713,萬能,特别奖,金银纸,Joss Paper,多多博彩
1993-07-14,1713,萬能,特别奖,金银纸,Joss Paper,大馬彩
1992-12-06,1713,萬能,特别奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1992-12-06,1713,萬能,特别奖,金银纸,Joss Paper,多多博彩
1992-12-06,1713,萬能,特别奖,金银纸,Joss Paper,大馬彩
1991-04-22,1713,多多,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1991-04-22,1713,多多,安慰奖,金银纸,Joss Paper,多多博彩
1991-04-22,1713,多多,安慰奖,金银纸,Joss Paper,大馬彩
1988-10-08,1713,多多,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1988-10-08,1713,多多,安慰奖,金银纸,Joss Paper,多多博彩
1988-10-08,1713,多多,安慰奖,金银纸,Joss Paper,大馬彩
1986-01-26,1713,多多,安慰奖,冥纸（金）,Hell Money( Gold) For The Dead,萬能
1986-01-26,1713,多多,安慰奖,金银纸,Joss Paper,多多博彩
1986-01-26,1713,多多,安慰奖,金银纸,Joss Paper,大馬彩
