开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-02-19,4480,萬能,特别奖,消防员工作时死去,Fireman Killed On Duty,萬能
1994-02-19,4480,萬能,特别奖,向日葵,Sunflower,多多
1994-02-19,4480,萬能,特别奖,敢死队,Death Squard,大馬彩
1993-07-04,4480,大馬彩,安慰奖,消防员工作时死去,Fireman Killed On Duty,萬能
1993-07-04,4480,大馬彩,安慰奖,向日葵,Sunflower,多多
1993-07-04,4480,大馬彩,安慰奖,敢死队,Death Squard,大馬彩
1993-04-21,4480,大馬彩,首奖,消防员工作时死去,Fireman Killed On Duty,萬能
1993-04-21,4480,大馬彩,首奖,向日葵,Sunflower,多多
1993-04-21,4480,大馬彩,首奖,敢死队,Death Squard,大馬彩
1993-04-11,4480,多多,特别奖,消防员工作时死去,Fireman Killed On Duty,萬能
1993-04-11,4480,多多,特别奖,向日葵,Sunflower,多多
1993-04-11,4480,多多,特别奖,敢死队,Death Squard,大馬彩
1991-10-03,4480,萬能,安慰奖,消防员工作时死去,Fireman Killed On Duty,萬能
1991-10-03,4480,萬能,安慰奖,向日葵,Sunflower,多多
1991-10-03,4480,萬能,安慰奖,敢死队,Death Squard,大馬彩
1988-05-14,4480,萬能,特别奖,消防员工作时死去,Fireman Killed On Duty,萬能
1988-05-14,4480,萬能,特别奖,向日葵,Sunflower,多多
1988-05-14,4480,萬能,特别奖,敢死队,Death Squard,大馬彩
1986-07-24,4480,萬能,二奖,消防员工作时死去,Fireman Killed On Duty,萬能
1986-07-24,4480,萬能,二奖,向日葵,Sunflower,多多
1986-07-24,4480,萬能,二奖,敢死队,Death Squard,大馬彩
