开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-08-04,7153,大馬彩,安慰奖,槟城光大大厦,Komtar Penang,萬能
2001-08-04,7153,大馬彩,安慰奖,电话机,Telephone,多多
2001-08-04,7153,大馬彩,安慰奖,汽车罗里相撞,Car Lorry Collision,大馬彩
2001-03-14,7153,萬能,安慰奖,槟城光大大厦,Komtar Penang,萬能
2001-03-14,7153,萬能,安慰奖,电话机,Telephone,多多
2001-03-14,7153,萬能,安慰奖,汽车罗里相撞,Car Lorry Collision,大馬彩
2000-09-20,7153,多多,特别奖,槟城光大大厦,Komtar Penang,萬能
2000-09-20,7153,多多,特别奖,电话机,Telephone,多多
2000-09-20,7153,多多,特别奖,汽车罗里相撞,Car Lorry Collision,大馬彩
2000-03-04,7153,大馬彩,安慰奖,槟城光大大厦,Komtar Penang,萬能
2000-03-04,7153,大馬彩,安慰奖,电话机,Telephone,多多
2000-03-04,7153,大馬彩,安慰奖,汽车罗里相撞,Car Lorry Collision,大馬彩
2000-01-29,7153,大馬彩,安慰奖,槟城光大大厦,Komtar Penang,萬能
2000-01-29,7153,大馬彩,安慰奖,电话机,Telephone,多多
2000-01-29,7153,大馬彩,安慰奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1999-04-04,7153,大馬彩,特别奖,槟城光大大厦,Komtar Penang,萬能
1999-04-04,7153,大馬彩,特别奖,电话机,Telephone,多多
1999-04-04,7153,大馬彩,特别奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1998-06-14,7153,萬能,特别奖,槟城光大大厦,Komtar Penang,萬能
1998-06-14,7153,萬能,特别奖,电话机,Telephone,多多
1998-06-14,7153,萬能,特别奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1997-03-26,7153,多多,特别奖,槟城光大大厦,Komtar Penang,萬能
1997-03-26,7153,多多,特别奖,电话机,Telephone,多多
1997-03-26,7153,多多,特别奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1996-02-17,7153,多多,安慰奖,槟城光大大厦,Komtar Penang,萬能
1996-02-17,7153,多多,安慰奖,电话机,Telephone,多多
1996-02-17,7153,多多,安慰奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1995-10-18,7153,萬能,安慰奖,槟城光大大厦,Komtar Penang,萬能
1995-10-18,7153,萬能,安慰奖,电话机,Telephone,多多
1995-10-18,7153,萬能,安慰奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1995-09-13,7153,多多,首奖,槟城光大大厦,Komtar Penang,萬能
1995-09-13,7153,多多,首奖,电话机,Telephone,多多
1995-09-13,7153,多多,首奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1993-11-03,7153,多多,安慰奖,槟城光大大厦,Komtar Penang,萬能
1993-11-03,7153,多多,安慰奖,电话机,Telephone,多多
1993-11-03,7153,多多,安慰奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1993-07-01,7153,多多,特别奖,槟城光大大厦,Komtar Penang,萬能
1993-07-01,7153,多多,特别奖,电话机,Telephone,多多
1993-07-01,7153,多多,特别奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1992-12-07,7153,大馬彩,安慰奖,槟城光大大厦,Komtar Penang,萬能
1992-12-07,7153,大馬彩,安慰奖,电话机,Telephone,多多
1992-12-07,7153,大馬彩,安慰奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1992-07-16,7153,多多,特别奖,槟城光大大厦,Komtar Penang,萬能
1992-07-16,7153,多多,特别奖,电话机,Telephone,多多
1992-07-16,7153,多多,特别奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1991-05-20,7153,萬能,安慰奖,槟城光大大厦,Komtar Penang,萬能
1991-05-20,7153,萬能,安慰奖,电话机,Telephone,多多
1991-05-20,7153,萬能,安慰奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1990-12-08,7153,萬能,三奖,槟城光大大厦,Komtar Penang,萬能
1990-12-08,7153,萬能,三奖,电话机,Telephone,多多
1990-12-08,7153,萬能,三奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1989-06-12,7153,萬能,特别奖,槟城光大大厦,Komtar Penang,萬能
1989-06-12,7153,萬能,特别奖,电话机,Telephone,多多
1989-06-12,7153,萬能,特别奖,汽车罗里相撞,Car Lorry Collision,大馬彩
1989-02-06,7153,萬能,安慰奖,槟城光大大厦,Komtar Penang,萬能
1989-02-06,7153,萬能,安慰奖,电话机,Telephone,多多
1989-02-06,7153,萬能,安慰奖,汽车罗里相撞,Car Lorry Collision,大馬彩
