开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-12-10,2210,萬能,特别奖,女警长,Female Sergeant,多多
2002-12-10,2210,萬能,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2001-11-24,2210,萬能,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2001-11-24,2210,萬能,安慰奖,女警长,Female Sergeant,多多
2001-11-24,2210,萬能,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1999-05-19,2210,大馬彩,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1999-05-19,2210,大馬彩,安慰奖,女警长,Female Sergeant,多多
1999-05-19,2210,大馬彩,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1999-03-24,2210,大馬彩,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1999-03-24,2210,大馬彩,特别奖,女警长,Female Sergeant,多多
1999-03-24,2210,大馬彩,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
1999-01-23,2210,大馬彩,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1999-01-23,2210,大馬彩,安慰奖,女警长,Female Sergeant,多多
1999-01-23,2210,大馬彩,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1998-07-04,2210,多多,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1998-07-04,2210,多多,特别奖,女警长,Female Sergeant,多多
1998-07-04,2210,多多,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
1998-05-16,2210,大馬彩,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1998-05-16,2210,大馬彩,安慰奖,女警长,Female Sergeant,多多
1998-05-16,2210,大馬彩,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1996-07-28,2210,萬能,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1996-07-28,2210,萬能,安慰奖,女警长,Female Sergeant,多多
1996-07-28,2210,萬能,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1996-02-11,2210,多多,首奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1996-02-11,2210,多多,首奖,女警长,Female Sergeant,多多
1996-02-11,2210,多多,首奖,没带安全帽,Not Wearing Helmet,大馬彩
1995-07-30,2210,大馬彩,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1995-07-30,2210,大馬彩,安慰奖,女警长,Female Sergeant,多多
1995-07-30,2210,大馬彩,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1995-03-04,2210,多多,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1995-03-04,2210,多多,安慰奖,女警长,Female Sergeant,多多
1995-03-04,2210,多多,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1994-04-10,2210,大馬彩,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1994-04-10,2210,大馬彩,安慰奖,女警长,Female Sergeant,多多
1994-04-10,2210,大馬彩,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1993-06-20,2210,大馬彩,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1993-06-20,2210,大馬彩,安慰奖,女警长,Female Sergeant,多多
1993-06-20,2210,大馬彩,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1992-09-05,2210,萬能,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1992-09-05,2210,萬能,特别奖,女警长,Female Sergeant,多多
1992-09-05,2210,萬能,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
1992-08-01,2210,萬能,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1992-08-01,2210,萬能,特别奖,女警长,Female Sergeant,多多
1992-08-01,2210,萬能,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
1990-02-19,2210,萬能,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1990-02-19,2210,萬能,安慰奖,女警长,Female Sergeant,多多
1990-02-19,2210,萬能,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1987-04-25,2210,萬能,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1987-04-25,2210,萬能,安慰奖,女警长,Female Sergeant,多多
1987-04-25,2210,萬能,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
1987-02-01,2210,萬能,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
1987-02-01,2210,萬能,安慰奖,女警长,Female Sergeant,多多
1987-02-01,2210,萬能,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
