开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-02-10,3311,多多,特别奖,水上飞机,Seaplane,大馬彩
2001-01-10,3311,大馬彩,特别奖,水上滑艇,Hydroplane,萬能
2001-01-10,3311,大馬彩,特别奖,水上飞机,Seaplane,多多
2001-01-10,3311,大馬彩,特别奖,水上飞机,Seaplane,大馬彩
2001-01-10,3311,多多,安慰奖,水上滑艇,Hydroplane,萬能
2001-01-10,3311,多多,安慰奖,水上飞机,Seaplane,多多
2001-01-10,3311,多多,安慰奖,水上飞机,Seaplane,大馬彩
2000-05-17,3311,大馬彩,安慰奖,水上滑艇,Hydroplane,萬能
2000-05-17,3311,大馬彩,安慰奖,水上飞机,Seaplane,多多
2000-05-17,3311,大馬彩,安慰奖,水上飞机,Seaplane,大馬彩
1999-03-24,3311,大馬彩,三奖,水上滑艇,Hydroplane,萬能
1999-03-24,3311,大馬彩,三奖,水上飞机,Seaplane,多多
1999-03-24,3311,大馬彩,三奖,水上飞机,Seaplane,大馬彩
1998-01-18,3311,大馬彩,安慰奖,水上滑艇,Hydroplane,萬能
1998-01-18,3311,大馬彩,安慰奖,水上飞机,Seaplane,多多
1998-01-18,3311,大馬彩,安慰奖,水上飞机,Seaplane,大馬彩
1995-06-28,3311,大馬彩,特别奖,水上滑艇,Hydroplane,萬能
1995-06-28,3311,大馬彩,特别奖,水上飞机,Seaplane,多多
1995-06-28,3311,大馬彩,特别奖,水上飞机,Seaplane,大馬彩
1994-10-19,3311,多多,安慰奖,水上滑艇,Hydroplane,萬能
1994-10-19,3311,多多,安慰奖,水上飞机,Seaplane,多多
1994-10-19,3311,多多,安慰奖,水上飞机,Seaplane,大馬彩
1994-06-15,3311,大馬彩,二奖,水上滑艇,Hydroplane,萬能
1994-06-15,3311,大馬彩,二奖,水上飞机,Seaplane,多多
1994-06-15,3311,大馬彩,二奖,水上飞机,Seaplane,大馬彩
1993-05-05,3311,多多,特别奖,水上滑艇,Hydroplane,萬能
1993-05-05,3311,多多,特别奖,水上飞机,Seaplane,多多
1993-05-05,3311,多多,特别奖,水上飞机,Seaplane,大馬彩
1992-12-26,3311,大馬彩,特别奖,水上滑艇,Hydroplane,萬能
1992-12-26,3311,大馬彩,特别奖,水上飞机,Seaplane,多多
1992-12-26,3311,大馬彩,特别奖,水上飞机,Seaplane,大馬彩
1992-10-03,3311,大馬彩,特别奖,水上滑艇,Hydroplane,萬能
1992-10-03,3311,大馬彩,特别奖,水上飞机,Seaplane,多多
1992-10-03,3311,大馬彩,特别奖,水上飞机,Seaplane,大馬彩
1987-07-19,3311,萬能,特别奖,水上滑艇,Hydroplane,萬能
1987-07-19,3311,萬能,特别奖,水上飞机,Seaplane,多多
1987-07-19,3311,萬能,特别奖,水上飞机,Seaplane,大馬彩
