开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-05-04,,7028,萬能,特别奖,,玉戒指,Jade Ring,萬能
2003-05-04,,7028,萬能,特别奖,,螺丝,Screws,多多
2003-05-04,,7028,萬能,特别奖,,分享市场利润,Share Market Profit,大馬彩
2001-09-15,,7028,多多,安慰奖,,玉戒指,Jade Ring,萬能
2001-09-15,,7028,多多,安慰奖,,螺丝,Screws,多多
2001-09-15,,7028,多多,安慰奖,,分享市场利润,Share Market Profit,大馬彩
2000-05-07,,7028,多多,三奖,,玉戒指,Jade Ring,萬能
2000-05-07,,7028,多多,三奖,,螺丝,Screws,多多
2000-05-07,,7028,多多,三奖,,分享市场利润,Share Market Profit,大馬彩
1999-12-26,,7028,多多,特别奖,,玉戒指,Jade Ring,萬能
1999-12-26,,7028,多多,特别奖,,螺丝,Screws,多多
1999-12-26,,7028,多多,特别奖,,分享市场利润,Share Market Profit,大馬彩
1999-06-23,,7028,萬能,安慰奖,,玉戒指,Jade Ring,萬能
1999-06-23,,7028,萬能,安慰奖,,螺丝,Screws,多多
1999-06-23,,7028,萬能,安慰奖,,分享市场利润,Share Market Profit,大馬彩
1998-02-18,,7028,大馬彩,安慰奖,,玉戒指,Jade Ring,萬能
1998-02-18,,7028,大馬彩,安慰奖,,螺丝,Screws,多多
1998-02-18,,7028,大馬彩,安慰奖,,分享市场利润,Share Market Profit,大馬彩
1995-08-26,,7028,萬能,安慰奖,,玉戒指,Jade Ring,萬能
1995-08-26,,7028,萬能,安慰奖,,螺丝,Screws,多多
1995-08-26,,7028,萬能,安慰奖,,分享市场利润,Share Market Profit,大馬彩
1992-09-21,,7028,萬能,安慰奖,,玉戒指,Jade Ring,萬能
1992-09-21,,7028,萬能,安慰奖,,螺丝,Screws,多多
1992-09-21,,7028,萬能,安慰奖,,分享市场利润,Share Market Profit,大馬彩
1988-06-11,,7028,萬能,安慰奖,,玉戒指,Jade Ring,萬能
1988-06-11,,7028,萬能,安慰奖,,螺丝,Screws,多多
1988-06-11,,7028,萬能,安慰奖,,分享市场利润,Share Market Profit,大馬彩
1986-10-19,,7028,萬能,特别奖,,玉戒指,Jade Ring,萬能
1986-10-19,,7028,萬能,特别奖,,螺丝,Screws,多多
1986-10-19,,7028,萬能,特别奖,,分享市场利润,Share Market Profit,大馬彩
