开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-02-03,4279,多多,安慰奖,青年领袖,Youth Leader,大馬彩
2015-01-18,4279,多多,特别奖,深海,Deep Water,萬能
2015-01-18,4279,多多,特别奖,铁缆,Iron Cable,多多博彩
2015-01-18,4279,多多,特别奖,青年领袖,Youth Leader,大馬彩
2014-08-13,4279,大馬彩,特别奖,深海,Deep Water,萬能
2014-08-13,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
2014-08-13,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
2014-03-30,4279,大馬彩,特别奖,深海,Deep Water,萬能
2014-03-30,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
2014-03-30,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
2013-07-10,4279,星池,特别奖,深海,Deep Water,萬能
2013-07-10,4279,星池,特别奖,铁缆,Iron Cable,多多博彩
2013-07-10,4279,星池,特别奖,青年领袖,Youth Leader,大馬彩
2013-01-13,4279,星池,安慰奖,深海,Deep Water,萬能
2013-01-13,4279,星池,安慰奖,铁缆,Iron Cable,多多博彩
2013-01-13,4279,星池,安慰奖,青年领袖,Youth Leader,大馬彩
2011-09-21,4279,星池,特别奖,深海,Deep Water,萬能
2011-09-21,4279,星池,特别奖,铁缆,Iron Cable,多多博彩
2011-09-21,4279,星池,特别奖,青年领袖,Youth Leader,大馬彩
2011-07-20,4279,多多,安慰奖,深海,Deep Water,萬能
2011-07-20,4279,多多,安慰奖,铁缆,Iron Cable,多多博彩
2011-07-20,4279,多多,安慰奖,青年领袖,Youth Leader,大馬彩
2011-05-21,4279,多多,特别奖,深海,Deep Water,萬能
2011-05-21,4279,多多,特别奖,铁缆,Iron Cable,多多博彩
2011-05-21,4279,多多,特别奖,青年领袖,Youth Leader,大馬彩
2010-09-19,4279,大馬彩,二奖,深海,Deep Water,萬能
2010-09-19,4279,大馬彩,二奖,铁缆,Iron Cable,多多博彩
2010-09-19,4279,大馬彩,二奖,青年领袖,Youth Leader,大馬彩
2010-05-23,4279,大馬彩,特别奖,深海,Deep Water,萬能
2010-05-23,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
2010-05-23,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
2010-03-10,4279,萬能,安慰奖,深海,Deep Water,萬能
2010-03-10,4279,萬能,安慰奖,铁缆,Iron Cable,多多博彩
2010-03-10,4279,萬能,安慰奖,青年领袖,Youth Leader,大馬彩
2010-02-24,4279,大馬彩,特别奖,深海,Deep Water,萬能
2010-02-24,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
2010-02-24,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
2007-01-06,4279,萬能,特别奖,深海,Deep Water,萬能
2007-01-06,4279,萬能,特别奖,铁缆,Iron Cable,多多博彩
2007-01-06,4279,萬能,特别奖,青年领袖,Youth Leader,大馬彩
2006-10-04,4279,萬能,特别奖,深海,Deep Water,萬能
2006-10-04,4279,萬能,特别奖,铁缆,Iron Cable,多多博彩
2006-10-04,4279,萬能,特别奖,青年领袖,Youth Leader,大馬彩
2006-07-19,4279,多多,特别奖,深海,Deep Water,萬能
2006-07-19,4279,多多,特别奖,铁缆,Iron Cable,多多博彩
2006-07-19,4279,多多,特别奖,青年领袖,Youth Leader,大馬彩
2005-12-31,4279,大馬彩,特别奖,深海,Deep Water,萬能
2005-12-31,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
2005-12-31,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
2005-05-08,4279,大馬彩,特别奖,深海,Deep Water,萬能
2005-05-08,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
2005-05-08,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
2005-01-15,4279,萬能,安慰奖,深海,Deep Water,萬能
2005-01-15,4279,萬能,安慰奖,铁缆,Iron Cable,多多博彩
2005-01-15,4279,萬能,安慰奖,青年领袖,Youth Leader,大馬彩
2003-08-31,4279,萬能,安慰奖,深海,Deep Water,萬能
2003-08-31,4279,萬能,安慰奖,铁缆,Iron Cable,多多博彩
2003-08-31,4279,萬能,安慰奖,青年领袖,Youth Leader,大馬彩
2003-08-16,4279,大馬彩,三奖,深海,Deep Water,萬能
2003-08-16,4279,大馬彩,三奖,铁缆,Iron Cable,多多博彩
2003-08-16,4279,大馬彩,三奖,青年领袖,Youth Leader,大馬彩
2002-11-16,4279,多多,安慰奖,深海,Deep Water,萬能
2002-11-16,4279,多多,安慰奖,铁缆,Iron Cable,多多博彩
2002-11-16,4279,多多,安慰奖,青年领袖,Youth Leader,大馬彩
2002-11-02,4279,萬能,安慰奖,深海,Deep Water,萬能
2002-11-02,4279,萬能,安慰奖,铁缆,Iron Cable,多多博彩
2002-11-02,4279,萬能,安慰奖,青年领袖,Youth Leader,大馬彩
2002-01-20,4279,多多,安慰奖,深海,Deep Water,萬能
2002-01-20,4279,多多,安慰奖,铁缆,Iron Cable,多多博彩
2002-01-20,4279,多多,安慰奖,青年领袖,Youth Leader,大馬彩
2001-12-01,4279,萬能,特别奖,深海,Deep Water,萬能
2001-12-01,4279,萬能,特别奖,铁缆,Iron Cable,多多博彩
2001-12-01,4279,萬能,特别奖,青年领袖,Youth Leader,大馬彩
2001-07-08,4279,大馬彩,特别奖,深海,Deep Water,萬能
2001-07-08,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
2001-07-08,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
2000-12-02,4279,大馬彩,安慰奖,深海,Deep Water,萬能
2000-12-02,4279,大馬彩,安慰奖,铁缆,Iron Cable,多多博彩
2000-12-02,4279,大馬彩,安慰奖,青年领袖,Youth Leader,大馬彩
2000-08-20,4279,大馬彩,安慰奖,深海,Deep Water,萬能
2000-08-20,4279,大馬彩,安慰奖,铁缆,Iron Cable,多多博彩
2000-08-20,4279,大馬彩,安慰奖,青年领袖,Youth Leader,大馬彩
1999-07-25,4279,大馬彩,安慰奖,深海,Deep Water,萬能
1999-07-25,4279,大馬彩,安慰奖,铁缆,Iron Cable,多多博彩
1999-07-25,4279,大馬彩,安慰奖,青年领袖,Youth Leader,大馬彩
1998-10-03,4279,多多,三奖,深海,Deep Water,萬能
1998-10-03,4279,多多,三奖,铁缆,Iron Cable,多多博彩
1998-10-03,4279,多多,三奖,青年领袖,Youth Leader,大馬彩
1996-08-28,4279,大馬彩,特别奖,深海,Deep Water,萬能
1996-08-28,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
1996-08-28,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
1996-03-17,4279,大馬彩,特别奖,深海,Deep Water,萬能
1996-03-17,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
1996-03-17,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
1994-07-13,4279,大馬彩,特别奖,深海,Deep Water,萬能
1994-07-13,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
1994-07-13,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
1993-10-18,4279,多多,安慰奖,深海,Deep Water,萬能
1993-10-18,4279,多多,安慰奖,铁缆,Iron Cable,多多博彩
1993-10-18,4279,多多,安慰奖,青年领袖,Youth Leader,大馬彩
1993-09-19,4279,萬能,二奖,深海,Deep Water,萬能
1993-09-19,4279,萬能,二奖,铁缆,Iron Cable,多多博彩
1993-09-19,4279,萬能,二奖,青年领袖,Youth Leader,大馬彩
1993-01-07,4279,多多,安慰奖,深海,Deep Water,萬能
1993-01-07,4279,多多,安慰奖,铁缆,Iron Cable,多多博彩
1993-01-07,4279,多多,安慰奖,青年领袖,Youth Leader,大馬彩
1992-12-16,4279,大馬彩,特别奖,深海,Deep Water,萬能
1992-12-16,4279,大馬彩,特别奖,铁缆,Iron Cable,多多博彩
1992-12-16,4279,大馬彩,特别奖,青年领袖,Youth Leader,大馬彩
1992-11-19,4279,萬能,安慰奖,深海,Deep Water,萬能
1992-11-19,4279,萬能,安慰奖,铁缆,Iron Cable,多多博彩
1992-11-19,4279,萬能,安慰奖,青年领袖,Youth Leader,大馬彩
1989-03-11,4279,多多,安慰奖,深海,Deep Water,萬能
1989-03-11,4279,多多,安慰奖,铁缆,Iron Cable,多多博彩
1989-03-11,4279,多多,安慰奖,青年领袖,Youth Leader,大馬彩
1987-06-18,4279,多多,安慰奖,深海,Deep Water,萬能
1987-06-18,4279,多多,安慰奖,铁缆,Iron Cable,多多博彩
1987-06-18,4279,多多,安慰奖,青年领袖,Youth Leader,大馬彩
1986-05-08,4279,多多,安慰奖,深海,Deep Water,萬能
1986-05-08,4279,多多,安慰奖,铁缆,Iron Cable,多多博彩
1986-05-08,4279,多多,安慰奖,青年领袖,Youth Leader,大馬彩
