开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-09-06,9706,大馬彩,安慰奖,白索维农酒,Sauvignon Blanc(White Wine),萬能
1997-09-06,9706,大馬彩,安慰奖,躬,Bow,多多
1997-09-06,9706,大馬彩,安慰奖,俯卧撑,Push-up,大馬彩
1996-12-25,9706,大馬彩,安慰奖,白索维农酒,Sauvignon Blanc(White Wine),萬能
1996-12-25,9706,大馬彩,安慰奖,躬,Bow,多多
1996-12-25,9706,大馬彩,安慰奖,俯卧撑,Push-up,大馬彩
1995-07-09,9706,大馬彩,特别奖,白索维农酒,Sauvignon Blanc(White Wine),萬能
1995-07-09,9706,大馬彩,特别奖,躬,Bow,多多
1995-07-09,9706,大馬彩,特别奖,俯卧撑,Push-up,大馬彩
1995-05-28,9706,多多,特别奖,白索维农酒,Sauvignon Blanc(White Wine),萬能
1995-05-28,9706,多多,特别奖,躬,Bow,多多
1995-05-28,9706,多多,特别奖,俯卧撑,Push-up,大馬彩
1994-11-19,9706,多多,特别奖,白索维农酒,Sauvignon Blanc(White Wine),萬能
1994-11-19,9706,多多,特别奖,躬,Bow,多多
1994-11-19,9706,多多,特别奖,俯卧撑,Push-up,大馬彩
1993-04-24,9706,大馬彩,特别奖,白索维农酒,Sauvignon Blanc(White Wine),萬能
1993-04-24,9706,大馬彩,特别奖,躬,Bow,多多
1993-04-24,9706,大馬彩,特别奖,俯卧撑,Push-up,大馬彩
1992-09-23,9706,多多,安慰奖,白索维农酒,Sauvignon Blanc(White Wine),萬能
1992-09-23,9706,多多,安慰奖,躬,Bow,多多
1992-09-23,9706,多多,安慰奖,俯卧撑,Push-up,大馬彩
1990-03-15,9706,萬能,三奖,白索维农酒,Sauvignon Blanc(White Wine),萬能
1990-03-15,9706,萬能,三奖,躬,Bow,多多
1990-03-15,9706,萬能,三奖,俯卧撑,Push-up,大馬彩
1985-09-01,9706,萬能,安慰奖,白索维农酒,Sauvignon Blanc(White Wine),萬能
1985-09-01,9706,萬能,安慰奖,躬,Bow,多多
1985-09-01,9706,萬能,安慰奖,俯卧撑,Push-up,大馬彩
