开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-12-03,0419,多多,安慰奖,烟斗,Tobacco Pipe,萬能
1997-12-03,0419,多多,安慰奖,记者,Reporter,多多
1997-12-03,0419,多多,安慰奖,记者,Photographer,大馬彩
1995-12-31,0419,大馬彩,安慰奖,烟斗,Tobacco Pipe,萬能
1995-12-31,0419,大馬彩,安慰奖,记者,Reporter,多多
1995-12-31,0419,大馬彩,安慰奖,记者,Photographer,大馬彩
1994-03-07,0419,萬能,特别奖,烟斗,Tobacco Pipe,萬能
1994-03-07,0419,萬能,特别奖,记者,Reporter,多多
1994-03-07,0419,萬能,特别奖,记者,Photographer,大馬彩
1993-04-15,0419,多多,特别奖,烟斗,Tobacco Pipe,萬能
1993-04-15,0419,多多,特别奖,记者,Reporter,多多
1993-04-15,0419,多多,特别奖,记者,Photographer,大馬彩
1992-12-02,0419,多多,特别奖,烟斗,Tobacco Pipe,萬能
1992-12-02,0419,多多,特别奖,记者,Reporter,多多
1992-12-02,0419,多多,特别奖,记者,Photographer,大馬彩
1991-08-22,0419,萬能,安慰奖,烟斗,Tobacco Pipe,萬能
1991-08-22,0419,萬能,安慰奖,记者,Reporter,多多
1991-08-22,0419,萬能,安慰奖,记者,Photographer,大馬彩
1987-04-30,0419,萬能,特别奖,烟斗,Tobacco Pipe,萬能
1987-04-30,0419,萬能,特别奖,记者,Reporter,多多
1987-04-30,0419,萬能,特别奖,记者,Photographer,大馬彩
