开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-07-24,,8066,多多,特别奖,,骨节油,Beckdisease Oil,多多
2004-07-24,,8066,多多,特别奖,,加影沙爹,Kajang Satay,大馬彩
2003-10-07,,8066,萬能,安慰奖,,虔诚的人,Religious Person,萬能
2003-10-07,,8066,萬能,安慰奖,,骨节油,Beckdisease Oil,多多
2003-10-07,,8066,萬能,安慰奖,,加影沙爹,Kajang Satay,大馬彩
2003-08-16,,8066,萬能,安慰奖,,虔诚的人,Religious Person,萬能
2003-08-16,,8066,萬能,安慰奖,,骨节油,Beckdisease Oil,多多
2003-08-16,,8066,萬能,安慰奖,,加影沙爹,Kajang Satay,大馬彩
2003-08-10,,8066,萬能,特别奖,,虔诚的人,Religious Person,萬能
2003-08-10,,8066,萬能,特别奖,,骨节油,Beckdisease Oil,多多
2003-08-10,,8066,萬能,特别奖,,加影沙爹,Kajang Satay,大馬彩
2003-04-05,,8066,多多,安慰奖,,虔诚的人,Religious Person,萬能
2003-04-05,,8066,多多,安慰奖,,骨节油,Beckdisease Oil,多多
2003-04-05,,8066,多多,安慰奖,,加影沙爹,Kajang Satay,大馬彩
2002-09-22,,8066,多多,首奖,,虔诚的人,Religious Person,萬能
2002-09-22,,8066,多多,首奖,,骨节油,Beckdisease Oil,多多
2002-09-22,,8066,多多,首奖,,加影沙爹,Kajang Satay,大馬彩
2000-08-02,,8066,大馬彩,特别奖,,虔诚的人,Religious Person,萬能
2000-08-02,,8066,大馬彩,特别奖,,骨节油,Beckdisease Oil,多多
2000-08-02,,8066,大馬彩,特别奖,,加影沙爹,Kajang Satay,大馬彩
1999-03-14,,8066,大馬彩,特别奖,,虔诚的人,Religious Person,萬能
1999-03-14,,8066,大馬彩,特别奖,,骨节油,Beckdisease Oil,多多
1999-03-14,,8066,大馬彩,特别奖,,加影沙爹,Kajang Satay,大馬彩
1997-09-14,,8066,萬能,安慰奖,,虔诚的人,Religious Person,萬能
1997-09-14,,8066,萬能,安慰奖,,骨节油,Beckdisease Oil,多多
1997-09-14,,8066,萬能,安慰奖,,加影沙爹,Kajang Satay,大馬彩
1994-06-08,,8066,大馬彩,安慰奖,,虔诚的人,Religious Person,萬能
1994-06-08,,8066,大馬彩,安慰奖,,骨节油,Beckdisease Oil,多多
1994-06-08,,8066,大馬彩,安慰奖,,加影沙爹,Kajang Satay,大馬彩
1993-06-13,,8066,多多,首奖,,虔诚的人,Religious Person,萬能
1993-06-13,,8066,多多,首奖,,骨节油,Beckdisease Oil,多多
1993-06-13,,8066,多多,首奖,,加影沙爹,Kajang Satay,大馬彩
1992-06-04,,8066,萬能,安慰奖,,虔诚的人,Religious Person,萬能
1992-06-04,,8066,萬能,安慰奖,,骨节油,Beckdisease Oil,多多
1992-06-04,,8066,萬能,安慰奖,,加影沙爹,Kajang Satay,大馬彩
1990-11-10,,8066,萬能,特别奖,,虔诚的人,Religious Person,萬能
1990-11-10,,8066,萬能,特别奖,,骨节油,Beckdisease Oil,多多
1990-11-10,,8066,萬能,特别奖,,加影沙爹,Kajang Satay,大馬彩
1987-04-12,,8066,萬能,三奖,,虔诚的人,Religious Person,萬能
1987-04-12,,8066,萬能,三奖,,骨节油,Beckdisease Oil,多多
1987-04-12,,8066,萬能,三奖,,加影沙爹,Kajang Satay,大馬彩
