开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-06-12,,7113,萬能,特别奖,,贼赃,Stealing,大馬彩
2009-08-01,,7113,萬能,三奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2009-08-01,,7113,萬能,三奖,,锡条,Tin Bars,多多
2009-08-01,,7113,萬能,三奖,,贼赃,Stealing,大馬彩
2009-07-21,,7113,多多,特别奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2009-07-21,,7113,多多,特别奖,,锡条,Tin Bars,多多
2009-07-21,,7113,多多,特别奖,,贼赃,Stealing,大馬彩
2007-10-13,,7113,萬能,特别奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2007-10-13,,7113,萬能,特别奖,,锡条,Tin Bars,多多
2007-10-13,,7113,萬能,特别奖,,贼赃,Stealing,大馬彩
2007-05-13,,7113,多多,安慰奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2007-05-13,,7113,多多,安慰奖,,锡条,Tin Bars,多多
2007-05-13,,7113,多多,安慰奖,,贼赃,Stealing,大馬彩
2007-05-12,,7113,萬能,安慰奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2007-05-12,,7113,萬能,安慰奖,,锡条,Tin Bars,多多
2007-05-12,,7113,萬能,安慰奖,,贼赃,Stealing,大馬彩
2006-07-29,,7113,萬能,特别奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2006-07-29,,7113,萬能,特别奖,,锡条,Tin Bars,多多
2006-07-29,,7113,萬能,特别奖,,贼赃,Stealing,大馬彩
2003-06-21,,7113,多多,安慰奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2003-06-21,,7113,多多,安慰奖,,锡条,Tin Bars,多多
2003-06-21,,7113,多多,安慰奖,,贼赃,Stealing,大馬彩
2002-10-30,,7113,多多,特别奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2002-10-30,,7113,多多,特别奖,,锡条,Tin Bars,多多
2002-10-30,,7113,多多,特别奖,,贼赃,Stealing,大馬彩
2002-01-13,,7113,多多,二奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2002-01-13,,7113,多多,二奖,,锡条,Tin Bars,多多
2002-01-13,,7113,多多,二奖,,贼赃,Stealing,大馬彩
2001-05-23,,7113,萬能,特别奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2001-05-23,,7113,萬能,特别奖,,锡条,Tin Bars,多多
2001-05-23,,7113,萬能,特别奖,,贼赃,Stealing,大馬彩
2000-02-16,,7113,大馬彩,安慰奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
2000-02-16,,7113,大馬彩,安慰奖,,锡条,Tin Bars,多多
2000-02-16,,7113,大馬彩,安慰奖,,贼赃,Stealing,大馬彩
1999-10-03,,7113,多多,安慰奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1999-10-03,,7113,多多,安慰奖,,锡条,Tin Bars,多多
1999-10-03,,7113,多多,安慰奖,,贼赃,Stealing,大馬彩
1999-02-03,,7113,多多,安慰奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1999-02-03,,7113,多多,安慰奖,,锡条,Tin Bars,多多
1999-02-03,,7113,多多,安慰奖,,贼赃,Stealing,大馬彩
1998-05-20,,7113,萬能,三奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1998-05-20,,7113,萬能,三奖,,锡条,Tin Bars,多多
1998-05-20,,7113,萬能,三奖,,贼赃,Stealing,大馬彩
1997-12-03,,7113,大馬彩,特别奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1997-12-03,,7113,大馬彩,特别奖,,锡条,Tin Bars,多多
1997-12-03,,7113,大馬彩,特别奖,,贼赃,Stealing,大馬彩
1997-04-16,,7113,多多,首奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1997-04-16,,7113,多多,首奖,,锡条,Tin Bars,多多
1997-04-16,,7113,多多,首奖,,贼赃,Stealing,大馬彩
1997-04-09,,7113,萬能,安慰奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1997-04-09,,7113,萬能,安慰奖,,锡条,Tin Bars,多多
1997-04-09,,7113,萬能,安慰奖,,贼赃,Stealing,大馬彩
1997-02-05,,7113,萬能,特别奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1997-02-05,,7113,萬能,特别奖,,锡条,Tin Bars,多多
1997-02-05,,7113,萬能,特别奖,,贼赃,Stealing,大馬彩
1996-04-07,,7113,多多,特别奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1996-04-07,,7113,多多,特别奖,,锡条,Tin Bars,多多
1996-04-07,,7113,多多,特别奖,,贼赃,Stealing,大馬彩
1996-01-28,,7113,多多,特别奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1996-01-28,,7113,多多,特别奖,,锡条,Tin Bars,多多
1996-01-28,,7113,多多,特别奖,,贼赃,Stealing,大馬彩
1995-07-26,,7113,大馬彩,特别奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1995-07-26,,7113,大馬彩,特别奖,,锡条,Tin Bars,多多
1995-07-26,,7113,大馬彩,特别奖,,贼赃,Stealing,大馬彩
1993-06-02,,7113,大馬彩,安慰奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1993-06-02,,7113,大馬彩,安慰奖,,锡条,Tin Bars,多多
1993-06-02,,7113,大馬彩,安慰奖,,贼赃,Stealing,大馬彩
1993-03-25,,7113,萬能,二奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1993-03-25,,7113,萬能,二奖,,锡条,Tin Bars,多多
1993-03-25,,7113,萬能,二奖,,贼赃,Stealing,大馬彩
1992-09-28,,7113,萬能,安慰奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1992-09-28,,7113,萬能,安慰奖,,锡条,Tin Bars,多多
1992-09-28,,7113,萬能,安慰奖,,贼赃,Stealing,大馬彩
1987-10-24,,7113,萬能,安慰奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1987-10-24,,7113,萬能,安慰奖,,锡条,Tin Bars,多多
1987-10-24,,7113,萬能,安慰奖,,贼赃,Stealing,大馬彩
1985-08-24,,7113,萬能,首奖,,被非法移民杀死,Killed By Illegal Immigrant,萬能
1985-08-24,,7113,萬能,首奖,,锡条,Tin Bars,多多
1985-08-24,,7113,萬能,首奖,,贼赃,Stealing,大馬彩
